time,posx,posy,posz,rotx,roty,rotz,rotw
95.22656,-0.3,0.2584003,11.16022,-0.00353629,0.006886181,-0.01533976,0.9998524
95.24048,-0.3,0.2905786,10.85416,-0.0166025,0.03235738,-0.07274546,0.9966873
95.25427,-0.3,0.3214679,10.55047,-0.02794901,0.05465854,-0.1269609,0.9900062
95.26819,-0.3,0.351615,10.24381,-0.03737765,0.07339062,-0.1764898,0.9808507
95.28247,-0.3,0.3814948,9.92872,-0.0446678,0.08812466,-0.2200775,0.9704663
95.29663,-0.3,0.4100584,9.615868,-0.04936465,0.09795401,-0.2549928,0.9607012
95.31018,-0.3,0.436402,9.31609,-0.05148788,0.1028517,-0.2798523,0.9531282
95.3241,-0.3,0.4624509,9.007868,-0.05135563,0.1034289,-0.2955238,0.9483305
95.33777,-0.3,0.4870494,8.704747,0.0482412,-0.09822601,0.3025281,-0.9468375
95.35156,-0.3,0.5108697,8.398493,0.04041494,-0.083887,0.3097824,-0.946237
95.36548,-0.3,0.5338852,8.089154,0.03291816,-0.07025671,0.3172531,-0.9451618
95.37939,-0.3,0.5558806,7.779215,0.02586548,-0.05754316,0.3245907,-0.9437482
95.39343,-0.3,0.5770354,7.466175,0.01922499,-0.04570387,0.3316848,-0.9420863
95.40735,-0.3,0.5969818,7.155554,0.01312668,-0.03499156,0.3383982,-0.9402606
95.42114,-0.3,0.6157464,6.847423,0.007552041,-0.02537159,0.3446558,-0.9383558
95.43518,-0.3,0.6338142,6.533756,0.002342833,-0.01657723,0.3504831,-0.9364194
95.44922,-0.3,0.6508439,6.21992,-0.002419146,-0.008761765,0.3558227,-0.9345093
95.46326,-0.3,0.6668355,5.906128,-0.006784481,-0.001849327,0.3606361,-0.9326801
95.47681,-0.3,0.6812865,5.603051,-0.01065867,0.004019655,0.3648551,-0.9309946
95.49097,-0.3,0.6953548,5.286145,-0.01441374,0.009399438,0.3685509,-0.9294483
95.50488,-0.3,0.7081517,4.974898,-0.01791935,0.01408762,0.3716861,-0.9280787
95.5188,-0.3,0.7199284,4.663679,-0.0213207,0.01830807,0.3742632,-0.9268966
95.53284,-0.3,0.7307749,4.349585,-0.02475702,0.02224984,0.3762923,-0.9259029
95.54663,-0.3,0.7404217,4.040513,-0.02828871,0.02605895,0.3777861,-0.9250937
95.56055,-0.3,0.7491382,3.727893,-0.03218086,0.03004437,0.3787643,-0.9244454
95.57422,-0.3,0.7567084,3.419597,-0.03653399,0.03432297,0.3792624,-0.9239303
95.58801,-0.3,0.7633484,3.107501,-0.04175865,0.03929996,0.3793063,-0.9234925
95.60193,-0.3,0.7690315,2.791748,-0.04828588,0.04545168,0.3789268,-0.9230477
95.61572,-0.3,0.7736582,2.479349,-0.0566208,0.05325146,0.3781613,-0.9224708
95.62964,-0.3,0.7773101,2.164937,-0.06790301,0.06392713,0.3770026,-0.9215051
95.6438,-0.3,0.779979,1.843851,-0.08397234,0.07939101,0.3753568,-0.9196483
