time,posx,posy,posz,rotx,roty,rotz,rotw
126.2864,-0.3,0.2703918,11.04814,-0.001351848,0.01832095,0.009327915,0.9997877
126.2999,-0.3,0.3013699,10.75131,-0.003290032,0.04482828,0.02331798,0.9987171
126.3141,-0.3,0.33271,10.4408,-0.005022624,0.068949,0.03711873,0.9969168
126.328,-0.3,0.3624808,10.13535,-0.006361134,0.08825833,0.04937531,0.9948528
126.3419,-0.3,0.3912314,9.829613,-0.007286928,0.1026513,0.05982828,0.9928898
126.3561,-0.3,0.4194394,9.518141,-0.007776862,0.111958,0.0682369,0.9913368
126.3696,-0.3,0.4454426,9.219808,-0.007811952,0.1157876,0.07404573,0.9904794
126.3837,-0.3,0.4713629,8.910403,-0.007407877,0.11471,0.07739851,0.9903516
126.3977,-0.3,0.4962451,8.600528,-0.006120174,0.1034495,0.07535987,0.9917569
126.4115,-0.3,0.5196835,8.295753,-0.004406436,0.08761063,0.06957876,0.9937121
126.4252,-0.3,0.5419254,7.993297,-0.002745773,0.07286389,0.06298696,0.9953472
126.4391,-0.3,0.5635534,7.685002,-0.00111297,0.05889923,0.0562204,0.9966789
126.4529,-0.3,0.583985,7.379277,0.000452503,0.04615201,0.04960722,0.9977018
126.4667,-0.3,0.6034143,7.073264,0.001960293,0.03450688,0.04325193,0.9984662
126.4806,-0.3,0.622,6.763922,0.003421947,0.02387931,0.03719983,0.9990166
126.4944,-0.3,0.6394159,6.456993,0.004829497,0.01444937,0.03155335,0.999386
126.5084,-0.3,0.6561111,6.144273,0.006228123,0.005948371,0.02631236,0.9996167
126.5225,-0.3,0.6717682,5.831161,0.007609738,-0.001524539,0.02154474,0.9997378
126.5359,-0.3,0.6857732,5.531199,0.008936618,-0.007797887,0.01735477,0.999779
126.5498,-0.3,0.6992853,5.220108,0.01034183,-0.01352255,0.01368052,0.9997615
126.564,-0.3,0.7119874,4.902944,0.01183495,-0.01868344,0.01053731,0.9996999
126.5778,-0.3,0.7233455,4.593228,0.01338291,-0.02323206,0.007960553,0.9996088
126.5916,-0.3,0.7337012,4.283251,0.01509153,-0.02749953,0.005940713,0.9994903
126.6056,-0.3,0.7432112,3.968032,0.01705693,-0.0318236,0.004460858,0.999338
126.6195,-0.3,0.751614,3.655395,0.01931616,-0.03637652,0.003495843,0.9991453
126.6333,-0.3,0.7589364,3.345206,0.02196097,-0.04148411,0.003003228,0.9988933
126.6471,-0.3,0.7652565,3.034693,0.02518808,-0.04759622,0.002931162,0.9985448
126.6609,-0.3,0.7705744,2.723747,0.02924003,-0.05537676,0.003210155,0.9980322
126.6748,-0.3,0.7749237,2.410047,0.03456929,-0.06579799,0.003761232,0.9972269
126.6887,-0.3,0.7782529,2.096594,0.04179961,-0.0803028,0.004480817,0.9958836
126.7028,-0.3,0.7805778,1.780437,0.05213756,-0.1015902,0.005260571,0.9934453
