time,posx,posy,posz,rotx,roty,rotz,rotw
205.7445,0.9,0.3450342,10.94048,-0.01375549,-0.01782007,0.2593052,0.965533
205.7583,0.9,0.4376865,10.64004,-0.02468856,-0.03280922,0.4934243,0.8688191
205.7723,0.9,0.5289193,10.33417,-0.03201241,-0.04400292,0.6849138,0.7265894
205.7864,0.9,0.6170657,10.02809,-0.03550404,-0.05103389,0.8222724,0.5656882
205.8004,0.9,0.702126,9.721882,-0.03589111,-0.0545855,0.909062,0.4115077
205.8141,0.9,0.7820007,9.423438,-0.03424268,-0.05571615,0.9559156,0.2862665
205.828,0.9,0.8602955,9.118999,-0.03143425,-0.05534444,0.9780206,0.1985564
205.8423,0.9,0.9374971,8.805273,-0.02792555,-0.05398368,0.9858578,0.1561741
205.8555,0.9,1.005925,8.515197,-0.02112608,-0.0477146,0.9892169,0.1368465
205.8694,0.9,1.075201,8.208003,-0.01387926,-0.0408728,0.9915771,0.122113
205.8833,0.9,1.141444,7.900445,-0.006820541,-0.0344565,0.9934425,0.1088039
205.897,0.9,1.203572,7.598922,-7.931069E-05,-0.02865234,0.9949368,0.09633245
205.9108,0.9,1.263288,7.29589,0.00651327,-0.02333535,0.996137,0.08440428
205.925,0.9,1.321977,6.982975,0.0131362,-0.01841745,0.997086,0.07285366
205.9388,0.9,1.375628,6.679506,0.0193987,-0.01422595,0.9977776,0.06213855
205.9529,0.9,1.427168,6.369265,0.02571537,-0.01050107,0.998253,0.05214657
205.9666,0.9,1.474398,6.065906,0.03183361,-0.007402659,0.9985361,0.04309901
205.9807,0.9,1.520228,5.749505,0.03824138,-0.004660994,0.9986494,0.03486102
205.9946,0.9,1.562209,5.4378,0.04474759,-0.002431185,0.998614,0.0276031
206.0084,0.9,1.600828,5.130006,0.05151836,-0.0006692272,0.9984434,0.02136053
206.0225,0.9,1.637072,4.817863,0.05889409,0.0007452589,0.9981341,0.01610508
206.0363,0.9,1.669679,4.511241,0.06677824,0.001851289,0.9976956,0.01186349
206.05,0.9,1.699306,4.203456,0.07557601,0.002785949,0.9970991,0.008596768
206.0641,0.9,1.726398,3.888978,0.08574586,0.003653135,0.9962907,0.006258678
206.0782,0.9,1.750599,3.570899,0.09774801,0.00450002,0.9951895,0.004797375
206.0916,0.9,1.770478,3.271328,0.1111935,0.005380224,0.9937758,0.004093016
206.1058,0.9,1.788731,2.949099,0.128858,0.006549787,0.9916332,0.00403876
206.1195,0.9,1.80321,2.642082,0.1499672,0.007964105,0.9886488,0.004465562
206.1335,0.9,1.815032,2.32798,0.177475,0.009868217,0.9840623,0.005160585
206.1472,0.9,1.823579,2.022939,0.2123885,0.0124001,0.9770891,0.005848361
206.1613,0.9,1.829309,1.70695,0.2612998,0.01615589,0.9651032,0.006105903
