time,posx,posy,posz,rotx,roty,rotz,rotw
129.9106,-0.9,0.2507664,11.23501,-0.000269924,7.154985E-05,-0.0002424659,0.9999999
129.9238,-0.9,0.3132907,10.94629,-0.02187455,0.005723564,-0.01965983,0.9995511
129.9375,-0.9,0.3761643,10.64681,-0.04212071,0.0108431,-0.03895207,0.9982941
129.9515,-0.9,0.4386385,10.33937,-0.05985787,0.01505839,-0.05712232,0.9964574
129.9656,-0.9,0.4990018,10.03161,-0.07391715,0.01802497,-0.07301125,0.9944249
129.9794,-0.9,0.5562592,9.728485,-0.08379237,0.01959689,-0.08588842,0.9925815
129.9938,-0.9,0.6138746,9.411262,-0.08979179,0.01974337,-0.09586656,0.9911394
130.0074,-0.9,0.6665046,9.109902,-0.09144293,0.01847693,-0.1020661,0.9903935
130.0212,-0.9,0.7175754,8.806106,-0.08934095,0.01587307,-0.1047205,0.9903535
130.0347,-0.9,0.7653326,8.510544,-0.07787988,0.01019621,-0.09848041,0.9920345
130.0485,-0.9,0.8123812,8.206937,-0.06587863,0.00407286,-0.08951665,0.9937959
130.0625,-0.9,0.85817,7.896964,-0.05459821,-0.002101424,-0.07996555,0.995299
130.076,-0.9,0.900364,7.597725,-0.04463024,-0.008008502,-0.07073698,0.9964639
130.0898,-0.9,0.9412982,7.292692,-0.03543799,-0.01397857,-0.06177818,0.9973627
130.1041,-0.9,0.9815338,6.975313,-0.02696914,-0.02013104,-0.05308311,0.9980229
130.1183,-0.9,1.019268,6.659944,-0.0196337,-0.02624497,-0.0449411,0.9984518
130.1322,-0.9,1.05426,6.349211,-0.0134344,-0.03235991,-0.03748835,0.9986826
130.1456,-0.9,1.086057,6.049913,-0.008369314,-0.03838684,-0.0308373,0.998752
130.1595,-0.9,1.116972,5.742188,-0.003981476,-0.04483554,-0.02481798,0.9986781
130.1737,-0.9,1.146301,5.431994,-0.0003480735,-0.05181424,-0.01947757,0.9984667
130.1874,-0.9,1.17258,5.130935,0.00235588,-0.05905956,-0.0149428,0.9981399
130.2015,-0.9,1.197687,4.815053,0.004384949,-0.06721315,-0.01114512,0.9976668
130.2153,-0.9,1.22008,4.50509,0.005758282,-0.07591561,-0.008120432,0.9970646
130.2291,-0.9,1.240434,4.193552,0.00665743,-0.08569041,-0.005827477,0.9962825
130.243,-0.9,1.258903,3.878611,0.007228715,-0.09702152,-0.004221116,0.9952471
130.257,-0.9,1.275298,3.563768,0.007617963,-0.1103652,-0.003242224,0.9938567
130.2708,-0.9,1.289502,3.25342,0.007989751,-0.1261963,-0.002803754,0.9919692
130.2848,-0.9,1.301865,2.939019,0.008530594,-0.1457398,-0.002803448,0.9892823
130.2985,-0.9,1.311876,2.63339,0.009335454,-0.1693339,-0.003106195,0.9855096
130.3127,-0.9,1.320196,2.313257,0.01069038,-0.2006485,-0.003546229,0.9795986
130.3264,-0.9,1.326113,2.006494,0.01265834,-0.2395987,-0.003927262,0.9707816
130.3403,-0.9,1.33008,1.69261,0.01568661,-0.2916845,-0.003967301,0.9563777
130.3545,-0.9,1.331987,1.372024,0.02016805,-0.363199,-0.003365654,0.9314873
130.3682,-0.9,1.33179,1.057854,0.02016805,-0.363199,-0.003365654,0.9314873
