time,posx,posy,posz,rotx,roty,rotz,rotw
50.46521,0.3,0.2684058,11.06569,-0.01746273,0.006020524,0.04650504,0.9987473
50.47888,0.3,0.2997202,10.76419,-0.04564893,0.01577166,0.123928,0.9911152
50.4928,0.3,0.3305826,10.45708,-0.07038826,0.02436997,0.1978402,0.9774001
50.50635,0.3,0.3596526,10.15789,-0.08984971,0.03119104,0.2624123,0.9602572
50.52026,0.3,0.3885017,9.850266,-0.1046331,0.03647147,0.3184322,0.9414471
50.5343,0.3,0.4165703,9.539657,-0.1140573,0.03999093,0.3633204,0.9237911
50.54822,0.3,0.4433703,9.231598,-0.1180967,0.0417443,0.3953597,0.9099458
50.56226,0.3,0.4693718,8.920543,-0.1171624,0.04190546,0.4142236,0.9016295
50.57629,0.3,0.4943352,8.608945,-0.1068019,0.03903692,0.4195421,0.9005854
50.58997,0.3,0.5176497,8.305011,-0.09086343,0.03443118,0.4187338,0.9028955
50.60413,0.3,0.5407588,7.989708,-0.07539528,0.03009967,0.4159617,0.9057513
50.61816,0.3,0.5626262,7.676896,-0.06117739,0.02626428,0.4126128,0.9084703
50.63184,0.3,0.5829253,7.372143,-0.04845556,0.02297741,0.4091723,0.9108799
50.64563,0.3,0.6024079,7.064225,-0.03678085,0.02012114,0.405778,0.9130096
50.65942,0.3,0.6208882,6.755654,-0.02628081,0.01774498,0.4025084,0.9148669
50.67334,0.3,0.6385164,6.444476,-0.01684489,0.01586395,0.3994121,0.9164795
50.6875,0.3,0.6554068,6.127484,-0.008409346,0.0144829,0.3965207,0.917873
50.70105,0.3,0.6705803,5.824686,-0.00137575,0.01364011,0.3939281,0.919039
50.71472,0.3,0.6849103,5.519063,0.004764143,0.01323034,0.3916292,0.9200156
50.72852,0.3,0.6983704,5.209865,0.01009248,0.01330447,0.3896237,0.9208227
50.74268,0.3,0.7111453,4.891695,0.01481493,0.01388581,0.3879072,0.9214748
50.75635,0.3,0.7224776,4.584051,0.01880622,0.0149245,0.3865007,0.9219766
50.77051,0.3,0.7331765,4.265048,0.02253596,0.01652354,0.3853811,0.9223343
50.7843,0.3,0.7425833,3.954812,0.02599135,0.01858826,0.3845408,0.9225548
50.79834,0.3,0.7511274,3.639566,0.02956624,0.02122465,0.3839517,0.9226356
50.81238,0.3,0.7586336,3.323987,0.03351936,0.02450775,0.3835806,0.9225734
50.82629,0.3,0.7650499,3.010444,0.03815629,0.02847183,0.3833809,0.9223625
50.83972,0.3,0.770274,2.707495,0.0438683,0.03330149,0.383287,0.9219857
50.85364,0.3,0.774686,2.393174,0.05172395,0.03954343,0.3831996,0.9213681
50.86731,0.3,0.7780272,2.084212,0.0623866,0.04752785,0.3829938,0.9204156
50.88135,0.3,0.7804333,1.766636,0.0782738,0.05890865,0.3824042,0.9187873
