time,posx,posy,posz,rotx,roty,rotz,rotw
69.91736,0.9,0.2661314,11.08707,-0.0008695849,-0.012581,0.009664884,0.9998738
69.93091,0.9,0.2972402,10.78799,-0.002437467,-0.03577536,0.02800906,0.9989643
69.94519,0.9,0.3289836,10.47249,-0.003781739,-0.05706526,0.0463124,0.9972886
69.95862,0.9,0.3578479,10.17565,-0.004694091,-0.07339089,0.06200302,0.9953629
69.97253,0.9,0.3867596,9.867775,-0.005255252,-0.08599935,0.07583761,0.9933907
69.98645,0.9,0.4146513,9.559683,-0.005399096,-0.09392424,0.08694004,0.9917613
70.00037,0.9,0.4415228,9.251397,-0.005128814,-0.09708563,0.09493802,0.9907244
70.01404,0.9,0.4669296,8.948356,-0.004481832,-0.09567951,0.09959116,0.9904075
70.02783,0.9,0.4915653,8.642394,-0.003220398,-0.08668689,0.09847844,0.9913511
70.0415,0.9,0.5149941,8.339017,-0.001480123,-0.07107008,0.09129106,0.9932839
70.0553,0.9,0.5376342,8.032887,0.0001348448,-0.05601143,0.08276708,0.9949936
70.06934,0.9,0.559646,7.721138,0.001683569,-0.04148465,0.07394019,0.9963981
70.08313,0.9,0.5802638,7.414733,0.003115571,-0.02802993,0.06533846,0.9974645
70.09705,0.9,0.6000485,7.105296,0.004486586,-0.01530089,0.05702041,0.9982457
70.11108,0.9,0.6189732,6.793025,0.005797633,-0.003312076,0.04906693,0.9987732
70.12488,0.9,0.6365577,6.486135,0.00701881,0.007672941,0.04165335,0.999078
70.13879,0.9,0.6532822,6.176343,0.008203192,0.01802149,0.03477597,0.999199
70.15283,0.9,0.6691198,5.863533,0.009365343,0.02781788,0.02847493,0.9991634
70.16675,0.9,0.6837952,5.553011,0.01049954,0.03702844,0.02283336,0.9989982
70.18079,0.9,0.6975657,5.239474,0.01166187,0.04598258,0.01786346,0.9987144
70.19446,0.9,0.7099792,4.934004,0.01284191,0.05455064,0.01362521,0.9983355
70.20825,0.9,0.7215058,4.626101,0.01413387,0.06329881,0.01009457,0.9978434
70.22241,0.9,0.7322958,4.309547,0.01560743,0.07269565,0.007256821,0.9972057
70.23621,0.9,0.7417912,4.001095,0.01724484,0.0826157,0.005113493,0.9964192
70.25,0.9,0.7502844,3.692195,0.01917209,0.09368875,0.003622076,0.9954104
70.26404,0.9,0.7578989,3.37759,0.02154174,0.1067713,0.002731461,0.9940465
70.27783,0.9,0.7643697,3.068357,0.024413,0.1221581,0.002365445,0.9922076
70.29187,0.9,0.7699261,2.753444,0.02808916,0.1414342,0.002418806,0.9895462
70.30554,0.9,0.7743398,2.446391,0.03268079,0.165127,0.002751835,0.9857269
