time,posx,posy,posz,rotx,roty,rotz,rotw
249.924,-0.3,0.2814038,10.94841,-0.005874478,0.02942659,-0.06124473,0.9976716
249.9381,-0.3,0.3133988,10.6427,-0.01130461,0.05713913,-0.1227358,0.9907287
249.9519,-0.3,0.3435509,10.34456,-0.01564255,0.07994999,-0.1778523,0.9806793
249.9658,-0.3,0.3729542,10.04335,-0.01893338,0.09807455,-0.2263409,0.9689132
249.9797,-0.3,0.4013374,9.741725,-0.02105789,0.1108995,-0.2663365,0.9572475
249.9937,-0.3,0.4287006,9.439389,-0.02200733,0.1183146,-0.296737,0.947346
250.0074,-0.3,0.454817,9.138848,-0.02182851,0.1204585,-0.3167752,0.9405673
250.0215,-0.3,0.4803666,8.832736,-0.02058306,0.117623,-0.3263201,0.9376867
250.0353,-0.3,0.5044608,8.531741,0.01668379,-0.1019818,0.3320606,-0.9375805
250.0491,-0.3,0.5275527,8.230415,0.01270706,-0.08607912,0.3373933,-0.9373338
250.0631,-0.3,0.5500242,7.923377,0.008838185,-0.07094577,0.3425506,-0.9367751
250.0768,-0.3,0.5709118,7.623691,0.005244138,-0.05729479,0.3474137,-0.9359453
250.0908,-0.3,0.5913343,7.315257,0.001736659,-0.04444775,0.3520492,-0.9349239
250.1049,-0.3,0.6107188,7.006451,-0.001589892,-0.03280981,0.3563982,-0.9337566
250.1189,-0.3,0.6290653,6.697171,-0.004747651,-0.02237229,0.3604188,-0.9325102
250.1326,-0.3,0.6459354,6.395529,-0.007672268,-0.01334622,0.3640471,-0.9312533
250.1462,-0.3,0.6618208,6.093517,-0.01047762,-0.00537513,0.3672962,-0.9300295
250.1602,-0.3,0.6769788,5.785573,-0.01323155,0.001712724,0.3701881,-0.9288611
250.174,-0.3,0.6909972,5.481333,-0.01593763,0.007799839,0.3727037,-0.9277807
250.1877,-0.3,0.7040132,5.178627,-0.01872795,0.01315296,0.3748411,-0.9268066
250.2019,-0.3,0.7163324,4.866227,-0.02168321,0.01809068,0.3766114,-0.9259408
250.2157,-0.3,0.7273173,4.559545,-0.0246811,0.02239918,0.3780109,-0.925201
250.2297,-0.3,0.7374676,4.246666,-0.02802796,0.02651367,0.3790466,-0.9245729
250.2434,-0.3,0.7463554,3.941252,-0.03172119,0.03055518,0.3797345,-0.9240465
250.2572,-0.3,0.7543247,3.63271,-0.03602182,0.03490921,0.3800878,-0.9235892
250.2711,-0.3,0.761349,3.321651,-0.04121925,0.03990843,0.3801184,-0.9231567
250.2852,-0.3,0.7674013,3.00756,-0.04770068,0.04608519,0.3798358,-0.922673
250.299,-0.3,0.7723371,2.698717,-0.05578602,0.05388973,0.3792581,-0.9220342
250.313,-0.3,0.7763314,2.384553,-0.06673507,0.06466354,0.3783283,-0.9209955
250.3269,-0.3,0.7792664,2.073207,-0.08153038,0.07939962,0.3769706,-0.9192071
250.3411,-0.3,0.7812057,1.754188,-0.1029878,0.1010546,0.374847,-0.91579
250.3549,-0.3,0.7820794,1.443131,-0.1352481,0.1338081,0.371119,-0.9088862
