time,posx,posy,posz,rotx,roty,rotz,rotw
88.43823,0.9,0.3340794,10.97205,0.007446001,0.03234076,-0.2347377,0.9714921
88.45203,0.9,0.4270779,10.66806,0.0141123,0.06403539,-0.4758145,0.877098
88.46594,0.9,0.5178797,10.36118,0.0182058,0.0878188,-0.67332,0.7338914
88.47986,0.9,0.6056488,10.05433,0.01968224,0.1025546,-0.8155267,0.56922
88.49365,0.9,0.6896549,9.749949,0.01903783,0.1092619,-0.9050198,0.4106563
88.50745,0.9,0.7706812,9.44509,0.01701854,0.1102367,-0.954232,0.2774878
88.52124,0.9,0.8487276,9.139492,0.01424878,0.1078024,-0.9771333,0.1827188
88.5354,0.9,0.9257465,8.825729,0.01116562,0.1037294,-0.9855949,0.1331104
88.54907,0.9,0.99713,8.522616,-0.006500784,-0.09253044,0.9890319,-0.1149428
88.56311,0.9,1.067379,8.211442,-0.001355893,-0.07994637,0.9914947,-0.1026893
88.57703,0.9,1.133972,7.902681,0.00370635,-0.06835654,0.9934053,-0.0919755
88.5907,0.9,1.196443,7.598567,0.008668634,-0.05784605,0.9949175,-0.0819637
88.60498,0.9,1.258576,7.280232,0.01386265,-0.04784194,0.9961466,-0.07218733
88.61865,0.9,1.315061,6.975048,0.01885621,-0.03919986,0.9970672,-0.06296634
88.63245,0.9,1.369084,6.667503,0.02395947,-0.03144475,0.997744,-0.05426077
88.66235,0.9,1.47598,6.0004,0.03545513,-0.0182643,0.9982831,-0.04289773
88.67432,0.9,1.514815,5.732735,0.04048383,-0.01378167,0.998507,-0.03398668
88.6875,0.9,1.555018,5.436768,0.046219,-0.009703661,0.9985213,-0.02692568
88.70105,0.9,1.593501,5.132531,0.05248617,-0.006295603,0.9983793,-0.02108113
88.71448,0.9,1.628801,4.831686,0.05916159,-0.003585889,0.9981099,-0.01624054
88.72839,0.9,1.662405,4.519857,0.06686442,-0.001402646,0.9976854,-0.01228695
88.74243,0.9,1.693231,4.205799,0.0756015,0.0002486744,0.9970958,-0.009179412
88.75598,0.9,1.720057,3.902439,0.08522014,0.001467265,0.9963372,-0.00689378
88.76978,0.9,1.744414,3.593279,0.09658395,0.002440813,0.9953072,-0.005398762
88.78357,0.9,1.76579,3.284024,0.1101421,0.003241467,0.9938998,-0.004638657
88.79773,0.9,1.784635,2.965508,0.1270475,0.004058969,0.9918779,-0.004569834
88.81165,0.9,1.800095,2.651195,0.1477051,0.005012299,0.9890057,-0.005086313
88.8252,0.9,1.812234,2.344511,0.1731327,0.006201115,0.9848605,-0.006038558
88.83899,0.9,1.821638,2.031157,0.2067467,0.007880275,0.9783358,-0.007271306
88.85291,0.9,1.828106,1.715441,0.2521688,0.01023529,0.9675917,-0.008517792
