time,posx,posy,posz,rotx,roty,rotz,rotw
277.2756,-0.3,0.2544142,11.19821,0.003043711,0.003482957,0.02227785,0.9997411
277.2892,-0.3,0.2858796,10.90581,0.02405257,0.0274685,0.176761,0.9835764
277.3036,-0.3,0.3182689,10.59453,0.04325761,0.04933305,0.3291462,0.9419967
277.3175,-0.3,0.3485223,10.29326,0.05782416,0.06589072,0.4579671,0.884636
277.3312,-0.3,0.3772515,9.996494,0.06799977,0.07744734,0.5618923,0.820765
277.3453,-0.3,0.4059688,9.68829,0.07439941,0.08469781,0.6438063,0.7568384
277.3589,-0.3,0.4324594,9.393236,0.07698668,0.08763389,0.700051,0.7045013
277.3727,-0.3,0.4584339,9.093037,0.07672134,0.08723373,0.7352067,0.6678138
277.3866,-0.3,0.4836226,8.790753,0.07376542,0.08359309,0.750402,0.6515119
277.4004,-0.3,0.5075837,8.490605,0.06316637,0.07074156,0.7516959,0.6526552
277.4144,-0.3,0.5309399,8.183677,0.0531323,0.05834146,0.7492597,0.6575586
277.4283,-0.3,0.5530685,7.879133,0.04388852,0.04680049,0.7457375,0.6631434
277.4425,-0.3,0.5745381,7.568688,0.03522117,0.03586036,0.7418165,0.6687165
277.4563,-0.3,0.594437,7.266323,0.02754897,0.02604615,0.7378411,0.6739089
277.4701,-0.3,0.6133336,6.963427,0.02065833,0.01707268,0.733917,0.6787103
277.4841,-0.3,0.6315356,6.654044,0.01443735,0.008836715,0.7300883,0.6831432
277.4977,-0.3,0.64812,6.354691,0.009164859,0.001670034,0.7264997,0.6871037
277.5115,-0.3,0.6640098,6.051758,0.004505276,-0.004935396,0.7231427,0.6906664
277.5254,-0.3,0.6790246,5.745823,0.0004420184,-0.01096446,0.7200558,0.6938294
277.5396,-0.3,0.6932558,5.434246,-0.003040187,-0.01646547,0.717269,0.6965952
277.5538,-0.3,0.7065398,5.117781,-0.00605195,-0.02151258,0.71482,0.6989514
277.5675,-0.3,0.7182495,4.81205,-0.008499159,-0.02596895,0.7127613,0.7008743
277.5817,-0.3,0.7293394,4.494953,-0.01067697,-0.03039249,0.7110619,0.7023911
277.5953,-0.3,0.7390448,4.188309,-0.01262428,-0.03481524,0.709724,0.7035058
277.6089,-0.3,0.747692,3.885738,-0.01453639,-0.03958567,0.7087126,0.7042359
277.623,-0.3,0.7556953,3.569978,-0.01689068,-0.04547672,0.7079633,0.7045811
277.637,-0.3,0.7625316,3.260632,-0.01971716,-0.05249757,0.7074254,0.7045599
277.6506,-0.3,0.7682546,2.956214,-0.02301742,-0.06087307,0.7070218,0.704191
277.6648,-0.3,0.773144,2.640447,-0.02754887,-0.0719446,0.7065673,0.70344
277.6786,-0.3,0.7768914,2.331481,-0.03334762,-0.08603448,0.7058848,0.7022911
277.6925,-0.3,0.7796564,2.019937,-0.04147534,-0.1058237,0.7045014,0.7005419
277.7068,-0.3,0.7814333,1.698804,-0.05356654,-0.1359208,0.7014254,0.6976092
