time,posx,posy,posz,rotx,roty,rotz,rotw
39.67712,-0.9,0.2570744,11.21635,0.000293689,-0.003671766,-0.02112183,0.9997702
39.69067,-0.9,0.3508083,10.91778,0.004066942,-0.05053326,-0.2907481,0.9554556
39.70471,-0.9,0.4448875,10.6082,0.008091073,-0.09031916,-0.5367285,0.8388681
39.71875,-0.9,0.5358804,10.29859,0.01189105,-0.117911,-0.7281681,0.6750754
39.73267,-0.9,0.6230359,9.991702,0.01519356,-0.132982,-0.85764,0.4965267
39.74658,-0.9,0.7071586,9.684649,0.01794484,-0.1380215,-0.933724,0.3298296
39.7605,-0.9,0.7882485,9.377094,0.02022196,-0.1363589,-0.9710836,0.1949206
39.77441,-0.9,0.8663055,9.068823,0.02219729,-0.1312966,-0.9856336,0.1038989
39.78821,-0.9,0.9406848,8.7627,0.02405465,-0.1252823,-0.9898438,0.0627299
39.80212,-0.9,1.012703,8.45377,-0.02517871,0.1082297,0.9925413,-0.05014078
39.81628,-0.9,1.082871,8.138839,-0.02657207,0.09214045,0.9944268,-0.04381236
39.83008,-0.9,1.148205,7.831631,-0.02820469,0.0777349,0.9958049,-0.03917157
39.84351,-0.9,1.208943,7.53254,-0.0300878,0.06492552,0.9968181,-0.03511596
39.85742,-0.9,1.268909,7.222372,-0.03240139,0.05296119,0.997581,-0.0312648
39.87146,-0.9,1.326329,6.909484,-0.03511494,0.04225811,0.9981098,-0.02753129
39.88538,-0.9,1.380203,6.598892,-0.03824214,0.03301381,0.9984358,-0.02395125
39.89954,-0.9,1.43191,6.282886,-0.04193816,0.02499544,0.9985963,-0.02053987
39.91357,-0.9,1.48007,5.968452,-0.04612659,0.01840736,0.9986156,-0.01733084
39.92725,-0.9,1.524008,5.662162,-0.05081507,0.0132203,0.998517,-0.01438155
39.94092,-0.9,1.565019,5.356283,-0.05629845,0.009180243,0.9983031,-0.01171575
39.95471,-0.9,1.603429,5.046608,-0.06266103,0.006220536,0.9979719,-0.009332648
39.96851,-0.9,1.638859,4.737985,-0.06994839,0.0042612,0.9975152,-0.007248141
39.98291,-0.9,1.672677,4.417414,-0.0787072,0.003117812,0.9968778,-0.005479456
39.99646,-0.9,1.701522,4.115854,-0.08829851,0.002793231,0.9960819,-0.004042173
40.01038,-0.9,1.728154,3.804114,-0.09980469,0.003198106,0.9949976,-0.002936792
40.02454,-0.9,1.75214,3.484604,-0.1136545,0.004238214,0.9935089,-0.002166737
40.03796,-0.9,1.771985,3.181424,-0.1293431,0.005634482,0.9915824,-0.001738875
40.05151,-0.9,1.789148,2.875414,-0.1484535,0.007351943,0.9888907,-0.001627168
40.06543,-0.9,1.803782,2.561864,-0.1725274,0.009369418,0.9849585,-0.001798691
40.07947,-0.9,1.815471,2.247154,-0.2033994,0.01154729,0.9790252,-0.002220957
40.09338,-0.9,1.824012,1.933889,-0.2432794,0.01402915,0.9698509,-0.002751786
40.1073,-0.9,1.829521,1.618571,-0.2959649,0.01689621,0.955044,-0.003204613
40.12122,-0.9,1.831997,1.302262,-0.3672008,0.0201074,0.9299184,-0.003319053
