time,posx,posy,posz,rotx,roty,rotz,rotw
204.2175,-0.3,0.2738051,11.01701,0.006358746,-0.01920067,-0.03974525,0.9990051
204.231,-0.3,0.3044043,10.72412,0.01414282,-0.04254051,-0.09006121,0.9949268
204.245,-0.3,0.3353789,10.41777,0.02130375,-0.06370749,-0.1391008,0.9879972
204.2593,-0.3,0.3658268,10.10605,0.02734445,-0.08118758,-0.1833492,0.9793079
204.2728,-0.3,0.3937201,9.809994,0.03178228,-0.0935798,-0.2190042,0.9707059
204.2866,-0.3,0.4211226,9.508229,0.03493576,-0.1018729,-0.2472158,0.9629568
204.3005,-0.3,0.4477521,9.203079,0.03673384,-0.1058724,-0.2670246,0.9571518
204.3147,-0.3,0.4738016,8.892373,0.03719732,-0.1056797,-0.2778017,0.954083
204.3282,-0.3,0.4977394,8.59458,-0.03481194,0.09675812,0.2851998,-0.9529361
204.3423,-0.3,0.5215198,8.285715,-0.03136301,0.08444465,0.2942035,-0.9514881
204.3563,-0.3,0.5442622,7.976576,-0.02826732,0.07304612,0.3034788,-0.9496135
204.3702,-0.3,0.5657822,7.669779,-0.02557366,0.06275595,0.3125295,-0.9474877
204.3839,-0.3,0.5859314,7.368177,-0.02332306,0.05369901,0.3211289,-0.9452242
204.3978,-0.3,0.6054292,7.060937,-0.021448,0.04561112,0.3293319,-0.9428681
204.4119,-0.3,0.6240644,6.750033,-0.01998284,0.03858649,0.3370675,-0.9404772
204.4257,-0.3,0.6413645,6.443792,-0.0189881,0.03282075,0.3441851,-0.9381359
204.4395,-0.3,0.6576623,6.137124,-0.01846192,0.02821035,0.3506704,-0.9358919
204.4535,-0.3,0.6732196,5.825167,-0.01840759,0.02467283,0.3565392,-0.9337731
204.4672,-0.3,0.6873732,5.521887,-0.01884418,0.02234153,0.3616962,-0.9318377
204.4811,-0.3,0.7007685,5.214102,-0.01982374,0.02108685,0.3661724,-0.9300969
204.4952,-0.3,0.7133516,4.900422,-0.0213832,0.02094198,0.3699646,-0.9285636
204.5087,-0.3,0.7243083,4.60102,-0.02335038,0.02179378,0.3730327,-0.9272683
204.5228,-0.3,0.7348337,4.283132,-0.02596614,0.02364031,0.3754165,-0.9261908
204.5369,-0.3,0.7442258,3.967632,-0.02924747,0.02650749,0.3771212,-0.9253225
204.5505,-0.3,0.7523751,3.660587,-0.03323794,0.03034894,0.3781778,-0.9246382
204.5645,-0.3,0.7596588,3.348238,-0.03823479,0.03538563,0.3786143,-0.9240872
204.5784,-0.3,0.7659225,3.036041,-0.0443317,0.04156485,0.3784811,-0.9236121
204.5923,-0.3,0.771166,2.723247,-0.0520385,0.04947795,0.3778243,-0.9230887
204.6062,-0.3,0.7753895,2.410853,-0.06205484,0.05973959,0.3766857,-0.9223276
204.6202,-0.3,0.7786165,2.096223,-0.07556809,0.07325365,0.3750689,-0.9210031
204.6343,-0.3,0.7808054,1.780185,-0.09446541,0.09182569,0.3728879,-0.9184764
