time,posx,posy,posz,rotx,roty,rotz,rotw
119.1357,-0.9,0.2810307,11.09634,0.00957424,0.004999462,-0.1174917,0.9930151
119.1492,-0.9,0.3437845,10.80208,0.02789631,0.01433895,-0.3444391,0.9382846
119.1632,-0.9,0.4073257,10.49407,0.04403926,0.02217424,-0.5510921,0.8329864
119.177,-0.9,0.4677056,10.19104,0.05601909,0.02770089,-0.7111564,0.7002507
119.191,-0.9,0.5270616,9.882333,0.06417707,0.03123088,-0.8261916,0.5588501
119.205,-0.9,0.5838181,9.576127,0.06890549,0.03310977,-0.8988196,0.4316007
119.2189,-0.9,0.6385002,9.2698,0.07122617,0.03381487,-0.9396695,0.3328734
119.2329,-0.9,0.6915601,8.960211,0.07205892,0.03365866,-0.9590652,0.2717879
119.2468,-0.9,0.7420753,8.654613,-0.07004935,-0.03155872,0.9639289,-0.25483
119.2607,-0.9,0.790516,8.348319,-0.06491553,-0.02694483,0.9629969,-0.2601865
119.2747,-0.9,0.8368824,8.041794,-0.06045583,-0.02219623,0.9605047,-0.2707088
119.2885,-0.9,0.8807948,7.737679,-0.0567659,-0.01759001,0.9574932,-0.2822677
119.3026,-0.9,0.9237531,7.424937,-0.05379892,-0.01305178,0.9542103,-0.2939693
119.3164,-0.9,0.9635352,7.119937,-0.05175182,-0.008812879,0.9508622,-0.3051314
119.3306,-0.9,1.002253,6.806516,-0.050562,-0.004682411,0.9474675,-0.3157957
119.3442,-0.9,1.037599,6.503801,-0.05032993,-0.0008649245,0.9441637,-0.3256089
119.3582,-0.9,1.071519,6.195374,-0.05105663,0.002841578,0.9409556,-0.3346456
119.3718,-0.9,1.102824,5.892066,-0.05276609,0.006357324,0.9379139,-0.3427724
119.3857,-0.9,1.132631,5.583057,-0.05557719,0.009827807,0.9350444,-0.3500094
119.3995,-0.9,1.160131,5.276939,-0.0595051,0.01322069,0.9323882,-0.3562815
119.4135,-0.9,1.185808,4.967648,-0.06467666,0.01666202,0.9299514,-0.3615656
119.4274,-0.9,1.209411,4.658181,-0.07114499,0.02018102,0.9277375,-0.3658337
119.4413,-0.9,1.230939,4.348821,-0.07906739,0.02382438,0.9257263,-0.3690686
119.4551,-0.9,1.250232,4.041844,-0.08850964,0.02766703,0.9238831,-0.3712691
119.4691,-0.9,1.267773,3.728207,-0.09995893,0.03200007,0.9221161,-0.3724058
119.4834,-0.9,1.283453,3.407607,-0.1139459,0.03701967,0.9202843,-0.372455
119.4972,-0.9,1.296523,3.097654,-0.1303683,0.04268825,0.9182463,-0.3714911
119.511,-0.9,1.307554,2.787523,-0.1505431,0.04945885,0.9156434,-0.3694427
119.5248,-0.9,1.316548,2.476895,-0.1756708,0.05777571,0.9119669,-0.3662214
119.5387,-0.9,1.323556,2.162543,-0.2079001,0.06833716,0.9062932,-0.3615803
