time,posx,posy,posz,rotx,roty,rotz,rotw
141.0173,-0.3,0.2578625,11.16491,-0.006912921,-0.00118182,-0.003841794,0.9999681
141.031,-0.3,0.2895015,10.8629,-0.0339303,-0.005832416,-0.01900636,0.9992265
141.0447,-0.3,0.320156,10.56079,-0.05802077,-0.01004372,-0.03354698,0.997701
141.0586,-0.3,0.3503467,10.25344,-0.07865654,-0.01375162,-0.04709216,0.9956939
141.0726,-0.3,0.3797687,9.943339,-0.09485336,-0.01680307,-0.05903467,0.9935972
141.0864,-0.3,0.4076679,9.638728,-0.1058694,-0.01906476,-0.06874969,0.9918174
141.1002,-0.3,0.4345649,9.333912,-0.1119074,-0.02058942,-0.076086,0.9905876
141.1143,-0.3,0.4609088,9.023445,-0.1130443,-0.02140228,-0.08086193,0.9900628
141.1282,-0.3,0.4859992,8.715247,-0.1081146,-0.02132218,-0.08206179,0.9905163
141.1421,-0.3,0.5100694,8.406557,-0.09251107,-0.01964539,-0.07659157,0.9925671
141.1563,-0.3,0.5335149,8.091965,-0.07764174,-0.01814893,-0.0693766,0.994399
141.1698,-0.3,0.5549609,7.790823,-0.06443389,-0.01691553,-0.06204763,0.9958475
141.1838,-0.3,0.5761597,7.47872,-0.05184381,-0.01582992,-0.05472326,0.9970291
141.1976,-0.3,0.5959787,7.172431,-0.04060255,-0.01502275,-0.04770783,0.9979227
141.2118,-0.3,0.6152814,6.858389,-0.03023762,-0.01445444,-0.04097633,0.9985979
141.2256,-0.3,0.6330693,6.55196,-0.02131542,-0.01414306,-0.03474294,0.9990689
141.2393,-0.3,0.6497108,6.247452,-0.01358601,-0.01411134,-0.02903647,0.9993864
141.2532,-0.3,0.6656384,5.936255,-0.006806415,-0.01437865,-0.02382447,0.9995896
141.267,-0.3,0.6804195,5.6273,-0.001102593,-0.01496707,-0.0191719,0.9997036
141.281,-0.3,0.6944332,5.312508,0.003766784,-0.01591895,-0.01506978,0.9997526
141.2948,-0.3,0.7071921,5.002857,0.007751251,-0.01727537,-0.01156711,0.9997538
141.3088,-0.3,0.7191477,4.688233,0.01112304,-0.01909648,-0.008646035,0.9997184
141.3229,-0.3,0.7300653,4.373246,0.01394614,-0.02135938,-0.006311339,0.9996547
141.3365,-0.3,0.7397003,4.066728,0.01633555,-0.02403207,-0.004550571,0.9995674
141.3503,-0.3,0.7484235,3.756935,0.01856777,-0.02736363,-0.003324883,0.9994476
141.3644,-0.3,0.7562721,3.44176,0.02090284,-0.03156889,-0.00259248,0.9992797
141.3782,-0.3,0.7629731,3.130899,0.02351258,-0.03630187,-0.002285598,0.9990616
141.3926,-0.3,0.7689008,2.806285,0.0269435,-0.0434785,-0.002351089,0.9986882
141.4063,-0.3,0.7735161,2.497571,0.03133645,-0.05173738,-0.002646132,0.9981655
141.4198,-0.3,0.7771187,2.191133,0.03741918,-0.0625753,-0.003043003,0.9973339
