time,posx,posy,posz,rotx,roty,rotz,rotw
201.8708,-0.9,0.3005512,11.08127,0.005881349,0.01724531,0.1435425,0.9894764
201.885,-0.9,0.3970574,10.77343,0.01588785,0.04719929,0.4018371,0.914356
201.8989,-0.9,0.4888404,10.47029,0.02252305,0.06950404,0.6166376,0.7838495
201.9133,-0.9,0.5806494,10.156,0.02590469,0.08431865,0.7814853,0.6176569
201.9266,-0.9,0.662569,9.865376,0.02606202,0.09135924,0.8838034,0.4581113
201.9406,-0.9,0.74528,9.56115,0.02430331,0.09366977,0.9449669,0.3125269
201.9542,-0.9,0.8235865,9.26196,0.02134832,0.09290793,0.9746335,0.2024893
201.9684,-0.9,0.9016036,8.951602,0.01779039,0.09042425,0.9865203,0.1352205
201.9821,-0.9,0.9739509,8.651485,0.01295144,0.08339176,0.9903482,0.109948
201.9963,-0.9,1.046402,8.336951,0.006484247,0.07111354,0.9928563,0.0955892
202.01,-0.9,1.112763,8.035539,0.0004087062,0.06008968,0.9946012,0.08460209
202.024,-0.9,1.177857,7.726373,-0.005769061,0.0496642,0.9959612,0.07457563
202.0376,-0.9,1.237759,7.427815,-0.01169397,0.04056779,0.9969684,0.06535682
202.0516,-0.9,1.296787,7.117954,-0.01780187,0.0321715,0.9977246,0.05651394
202.0656,-0.9,1.352256,6.809558,-0.02383972,0.02491884,0.9982401,0.04824302
202.0792,-0.9,1.403798,6.505861,-0.0297841,0.01882976,0.9985518,0.04065224
202.0931,-0.9,1.453255,6.196403,-0.03597264,0.01364433,0.9986925,0.03366078
202.1069,-0.9,1.499284,5.890222,-0.04233494,0.009493011,0.9986833,0.02737558
202.1205,-0.9,1.541598,5.591046,-0.04889891,0.006315868,0.9985447,0.02185311
202.1346,-0.9,1.582745,5.278692,-0.05622539,0.003864738,0.9982659,0.01700141
202.1486,-0.9,1.620123,4.969921,-0.06397386,0.002319511,0.9978651,0.0129282
202.1626,-0.9,1.654756,4.655896,-0.07248408,0.001553027,0.997322,0.009620685
202.1763,-0.9,1.68552,4.349136,-0.08168683,0.001443885,0.9966319,0.007073412
202.1907,-0.9,1.714764,4.026301,-0.09272977,0.001886446,0.9956757,0.005241198
202.2046,-0.9,1.739931,3.714483,-0.1051745,0.002768806,0.9944416,0.004082057
202.2181,-0.9,1.761522,3.410835,-0.1194722,0.003994879,0.9928233,0.003515717
202.2321,-0.9,1.780703,3.098721,-0.1370984,0.005509167,0.9905361,0.003461621
202.246,-0.9,1.796852,2.786637,-0.1586675,0.007191301,0.9872986,0.003795438
202.2596,-0.9,1.809763,2.479865,-0.18496,0.009013132,0.982695,0.004376559
202.2737,-0.9,1.819975,2.163275,-0.2196393,0.01101239,0.975506,0.005039185
202.2875,-0.9,1.827003,1.851535,-0.2645853,0.01314204,0.9642567,0.005563813
