time,posx,posy,posz,rotx,roty,rotz,rotw
42.02356,0.3,0.2587049,11.15744,-0.0004721874,-0.007065142,0.005239825,0.9999612
42.03711,0.3,0.2900402,10.8596,-0.002101971,-0.03173894,0.02375862,0.9992116
42.05066,0.3,0.3204084,10.56133,-0.003501469,-0.05375257,0.04155148,0.9976833
42.06458,0.3,0.3505908,10.25514,-0.004630548,-0.07278807,0.05824067,0.9956347
42.07861,0.3,0.3800043,9.946341,-0.005402195,-0.08772642,0.07289141,0.9934595
42.09229,0.3,0.4076528,9.645479,-0.005778403,-0.09780486,0.0846286,0.991584
42.10632,0.3,0.4350173,9.335673,-0.005777085,-0.1034361,0.09354022,0.990211
42.12061,0.3,0.4617924,9.019832,-0.005375286,-0.1043615,0.09919988,0.9895651
42.1344,0.3,0.4866322,8.714368,-0.004504231,-0.09941187,0.100234,0.9899749
42.14844,0.3,0.5108826,8.402958,-0.002848159,-0.08481316,0.09336382,0.992009
42.16248,0.3,0.5340949,8.092239,-0.001265358,-0.07104722,0.08480129,0.9938609
42.17603,0.3,0.5555153,7.791123,0.0001950623,-0.05867916,0.07614764,0.9953684
42.18994,0.3,0.576508,7.482397,0.001636114,-0.04689912,0.06751032,0.9966143
42.20398,0.3,0.5966513,7.170914,0.003022095,-0.03601344,0.05908822,0.9975984
42.21765,0.3,0.6152713,6.867072,0.004305916,-0.02638499,0.05114892,0.9983332
42.23169,0.3,0.6333656,6.554742,0.005580395,-0.01750066,0.04360409,0.99888
42.24561,0.3,0.650278,6.244391,0.006827332,-0.009684961,0.03660015,0.9992598
42.25952,0.3,0.6661702,5.933666,0.008058379,-0.002808912,0.03019117,0.9995077
42.27368,0.3,0.6812943,5.615889,0.009284079,0.003329024,0.02438791,0.9996539
42.28723,0.3,0.6947775,5.311397,0.0104689,0.008553608,0.01932323,0.9997219
42.30078,0.3,0.7072937,5.008833,0.0117495,0.01318101,0.01497079,0.999732
42.31494,0.3,0.7193403,4.694231,0.013247,0.01739726,0.01129022,0.9996971
42.32861,0.3,0.7299692,4.390166,0.01480329,0.0211136,0.008328194,0.9996328
42.34265,0.3,0.7398583,4.074072,0.01650494,0.02475758,0.006062745,0.9995388
42.35657,0.3,0.748637,3.758915,0.01842874,0.02839178,0.004471742,0.999417
42.37036,0.3,0.7563318,3.445553,0.02078101,0.03232564,0.003506048,0.9992552
42.3844,0.3,0.7631339,3.125273,0.0237662,0.03677911,0.003105652,0.999036
42.39832,0.3,0.7688522,2.810401,0.02754585,0.04212406,0.003181383,0.9987276
42.41187,0.3,0.77344,2.505199,0.03232699,0.0488451,0.003610106,0.9982766
42.42578,0.3,0.777145,2.193512,0.03891056,0.05858713,0.004245303,0.9975147
42.44006,0.3,0.7798869,1.873241,0.04825373,0.07298696,0.004866664,0.9961531
