time,posx,posy,posz,rotx,roty,rotz,rotw
273.5962,-0.8954555,0.3624786,10.93894,0.003845977,-0.04816234,-0.2766883,0.9597443
273.6102,-0.8815486,0.5050109,10.63447,0.007815362,-0.08843417,-0.5252278,0.8463179
273.6243,-0.8582785,0.6687998,10.32973,0.01143056,-0.1165924,-0.7198097,0.6842145
273.6379,-0.8266154,0.8382391,10.03281,0.0143196,-0.1319892,-0.8508108,0.5084239
273.652,-0.784863,1.009631,9.72766,0.01647391,-0.1377282,-0.9304072,0.339267
273.666,-0.7337473,1.16539,9.422093,0.01789065,-0.1365306,-0.9699106,0.2007803
273.6798,-0.6744002,1.292337,9.121023,0.01866825,-0.1319069,-0.9852957,0.1069794
273.6937,-0.6053671,1.386761,8.817165,0.01897008,-0.1262256,-0.9898626,0.0622835
273.7074,-0.5362024,1.443836,8.518684,-0.01820165,0.110217,0.9925548,-0.04853886
273.7216,-0.4738799,1.467822,8.208109,-0.01733024,0.09406357,0.9945427,-0.04167225
273.7356,-0.4214987,1.463334,7.900949,-0.01648443,0.07916871,0.9960504,-0.036665
273.7491,-0.3798199,1.442452,7.605602,-0.01580618,0.06587277,0.9971772,-0.03238227
273.7629,-0.3463504,1.416688,7.305829,-0.01531685,0.0535397,0.9980437,-0.02842216
273.7766,-0.322098,1.398928,7.005407,-0.01512173,0.04265263,0.9986695,-0.02472525
273.7904,-0.3066295,1.399721,6.702219,-0.01523458,0.03308491,0.9991103,-0.02125898
273.8048,-0.3001257,1.428937,6.383909,-0.01587591,0.02470335,0.9994069,-0.01798926
273.8184,-0.3,1.475215,6.083179,-0.01696816,0.01828054,0.999576,-0.01502706
273.8324,-0.3,1.52061,5.769897,-0.01845194,0.0129153,0.9996703,-0.01233207
273.8462,-0.3,1.562209,5.461803,-0.02033892,0.008834898,0.9997048,-0.009928677
273.8597,-0.3,1.600171,5.160399,-0.02261638,0.005904986,0.9996961,-0.007831455
273.8738,-0.3,1.636468,4.85002,-0.02538362,0.003887258,0.999652,-0.006028065
273.8877,-0.3,1.669403,4.543354,-0.02871143,0.002784931,0.9995736,-0.004530517
273.9019,-0.3,1.699803,4.230983,-0.03270674,0.002523366,0.9994562,-0.003339738
273.9159,-0.3,1.726842,3.917886,-0.03740708,0.003026124,0.9992926,-0.002455291
273.9293,-0.3,1.749817,3.616292,-0.04277128,0.004117715,0.9990747,-0.001865263
273.9435,-0.3,1.770986,3.297033,-0.04956412,0.005767601,0.9987531,-0.001556661
273.9573,-0.3,1.788588,2.985243,-0.05778544,0.00777103,0.9982976,-0.001504362
273.9713,-0.3,1.803442,2.669363,-0.06833248,0.01003442,0.9976107,-0.001677803
273.9852,-0.3,1.815122,2.357339,-0.08190742,0.01255885,0.9965588,-0.002016476
273.9989,-0.3,1.823642,2.049812,-0.1000806,0.01543698,0.9948566,-0.002436109
274.0128,-0.3,1.829309,1.738656,-0.126971,0.01892914,0.9917218,-0.002825007
274.0266,-0.3,1.831933,1.430117,-0.16833,0.02382459,0.9854384,-0.002927699
