time,posx,posy,posz,rotx,roty,rotz,rotw
25.39026,0.9,0.2757674,10.99612,0.01996643,-0.00349205,0.01670817,0.9996549
25.4043,0.9,0.3076721,10.68704,0.04337527,-0.007415325,0.03725313,0.9983366
25.41809,0.9,0.3380109,10.38306,0.06339587,-0.01051819,0.05636799,0.9963398
25.43188,0.9,0.3673474,10.07875,0.0798132,-0.0127216,0.07359185,0.9940082
25.44592,0.9,0.396174,9.768664,0.0923892,-0.01392996,0.08854553,0.9916804
25.45972,0.9,0.4234883,9.46353,0.1004898,-0.01404554,0.1003503,0.9897648
25.47351,0.9,0.4498002,9.158173,0.1043707,-0.01308309,0.108792,0.9884837
25.4873,0.9,0.4751099,8.852418,0.1042003,-0.011068,0.1136206,0.9879829
25.50122,0.9,0.499628,8.5437,0.09474536,-0.006764387,0.1099789,0.9893848
25.51526,0.9,0.5233276,8.232133,0.08273824,-0.001677191,0.1015681,0.9913806
25.52905,0.9,0.5456039,7.926055,0.07173893,0.003337632,0.09201413,0.9931645
25.54321,0.9,0.5674291,7.612396,0.0614122,0.008475925,0.0821583,0.9946893
25.55688,0.9,0.5874996,7.309887,0.05241481,0.01343617,0.07260989,0.9958916
25.5708,0.9,0.6069173,7.001672,0.04429271,0.01849814,0.06337859,0.9968346
25.58472,0.9,0.6253148,6.692256,0.03721715,0.02363498,0.05458671,0.9975353
25.59888,0.9,0.6429881,6.375911,0.03109771,0.02899014,0.0462731,0.9980237
25.61304,0.9,0.6596053,6.059219,0.02606889,0.03451983,0.0385522,0.9983199
25.62659,0.9,0.6745173,5.755813,0.02224315,0.04006494,0.03160878,0.9984493
25.64038,0.9,0.6887046,5.447257,0.01933882,0.0460467,0.02539711,0.9984291
25.6543,0.9,0.7020018,5.135983,0.01736112,0.05254053,0.01992574,0.998269
25.66821,0.9,0.7142789,4.82493,0.01629646,0.05963867,0.01522564,0.9979709
25.68201,0.9,0.7254416,4.516885,0.0160845,0.06745271,0.01132072,0.9975286
25.6958,0.9,0.7356021,4.208445,0.01664574,0.07629232,0.008210327,0.9969128
25.70984,0.9,0.7449135,3.893122,0.0179621,0.08667928,0.005879251,0.996057
25.72375,0.9,0.7531192,3.579499,0.02000336,0.09872009,0.004297674,0.9949049
25.73755,0.9,0.7602463,3.267882,0.02274627,0.1129756,0.003414634,0.9933316
25.75134,0.9,0.7663712,2.956887,0.02627674,0.1303128,0.003147763,0.9911197
25.76514,0.9,0.7714938,2.647116,0.03069173,0.1516273,0.003385855,0.9879553
25.77905,0.9,0.7756461,2.334888,0.03613734,0.1786052,0.003989962,0.9832489
25.79309,0.9,0.7788013,2.019534,0.04302604,0.2140039,0.004725875,0.9758734
25.80701,0.9,0.7809045,1.706526,0.05189865,0.2609275,0.005231718,0.9639481
25.82129,0.9,0.7820024,1.384329,0.06404413,0.3271026,0.004872368,0.9428036
