time,posx,posy,posz,rotx,roty,rotz,rotw
106.7091,0.3,0.2540903,11.20055,0.002304086,0.003489285,0.01061093,0.999935
106.7228,0.3,0.2858448,10.90067,0.01971758,0.02984567,0.09106943,0.9952019
106.7368,0.3,0.3174253,10.59277,0.03568844,0.0538511,0.1696242,0.9833891
106.7509,0.3,0.3479677,10.28492,0.04913816,0.07386707,0.2408112,0.9665087
106.765,0.3,0.3777241,9.973822,0.05976241,0.08945868,0.3024367,0.9470785
106.7786,0.3,0.405209,9.675154,0.06701473,0.09983789,0.3506466,0.9287564
106.7926,0.3,0.4326643,9.365632,0.07153339,0.1059671,0.3873828,0.9130107
106.8066,0.3,0.4590816,9.0562,0.0731545,0.1076194,0.4108936,0.9023486
106.8204,0.3,0.4840284,8.752353,0.07182781,0.1047789,0.420676,0.8982727
106.8344,0.3,0.5081803,8.445662,0.06348803,0.09128698,0.4203707,0.9005134
106.848,0.3,0.5309151,8.144153,0.05588121,0.07898749,0.4178861,0.9033325
106.8619,0.3,0.5530447,7.83722,0.04881384,0.06750584,0.4147655,0.9061069
106.8757,0.3,0.5739736,7.531794,0.04250979,0.05719239,0.4114981,0.9086205
106.8895,0.3,0.5939001,7.225999,0.03695093,0.04798311,0.4082249,0.9108703
106.9041,0.3,0.6138013,6.903626,0.03192822,0.03949636,0.404921,0.9129401
106.918,0.3,0.6318238,6.594344,0.02793861,0.03258914,0.401789,0.9147257
106.932,0.3,0.6489708,6.281581,0.02474065,0.02685008,0.3988259,0.9162996
106.9456,0.3,0.664537,5.979988,0.02245807,0.0224697,0.3961092,0.9176537
106.9591,0.3,0.6791359,5.679017,0.02092853,0.01912011,0.3936361,0.9188292
106.9731,0.3,0.6932411,5.368676,0.02015463,0.01669815,0.3913946,0.9198506
106.9871,0.3,0.7061989,5.060924,0.02015466,0.01532371,0.3894289,0.9207085
107.0011,0.3,0.718237,4.746984,0.0208939,0.01505961,0.3877541,0.921403
107.0149,0.3,0.7290545,4.436158,0.02237288,0.01579869,0.3863827,0.9219319
107.0289,0.3,0.7390345,4.118745,0.02463803,0.01742679,0.3853072,0.9222948
107.0424,0.3,0.7476092,3.813726,0.02754661,0.01972034,0.3845186,0.9224954
107.056,0.3,0.755364,3.504188,0.03127072,0.02262699,0.3839898,0.9225302
107.0701,0.3,0.762302,3.188682,0.03609957,0.0262663,0.3836857,0.922384
107.0841,0.3,0.768202,2.875164,0.04219453,0.03064527,0.3835541,0.9220449
107.0978,0.3,0.7729503,2.569095,0.04965394,0.03621065,0.3835267,0.9214828
107.1118,0.3,0.7768012,2.253132,0.05939066,0.04325973,0.3834798,0.9206219
