time,posx,posy,posz,rotx,roty,rotz,rotw
276.5398,0.9,0.2889084,11.06201,-0.01356577,0.005057425,-0.01220765,0.9998206
276.554,0.9,0.3547773,10.75539,-0.03549913,0.01337747,-0.03258967,0.9987487
276.5677,0.9,0.4168775,10.45664,-0.05420756,0.02070668,-0.05154397,0.9969835
276.5814,0.9,0.476417,10.16021,-0.0695228,0.02701064,-0.06856968,0.9948544
276.5956,0.9,0.5359721,9.852767,-0.08154012,0.03238982,-0.08363514,0.9926265
276.6095,0.9,0.5924078,9.549813,-0.08930977,0.03647485,-0.09560642,0.9907334
276.6235,0.9,0.6472368,9.243423,-0.09304345,0.03938692,-0.1043089,0.9893994
276.6371,0.9,0.6981567,8.946912,-0.09286994,0.04108937,-0.1093649,0.9888004
276.6505,0.9,0.7466777,8.653131,-0.08557613,0.04062434,-0.1075945,0.9896716
276.6646,0.9,0.7953391,8.346682,-0.07342478,0.038823,-0.09988309,0.9915266
276.6788,0.9,0.8426806,8.035097,-0.06181098,0.0374185,-0.09059025,0.9932637
276.693,0.9,0.8874603,7.725646,-0.05118367,0.03655256,-0.08107159,0.9947219
276.7064,0.9,0.9279398,7.431472,-0.0419697,0.03621472,-0.07197388,0.9958649
276.7206,0.9,0.9685351,7.120677,-0.03321898,0.03642172,-0.06303453,0.9967932
276.7347,0.9,1.006982,6.808478,-0.02546154,0.03723941,-0.05445195,0.9974968
276.7482,0.9,1.041457,6.512788,-0.01900004,0.03866484,-0.04653999,0.997987
276.7621,0.9,1.075148,6.206375,-0.01321833,0.04090274,-0.03916102,0.9983079
276.7759,0.9,1.106495,5.90312,-0.008367021,0.04392389,-0.03240415,0.9984742
276.7898,0.9,1.136055,5.597054,-0.004310857,0.04770573,-0.02630066,0.9985058
276.8032,0.9,1.162611,5.301135,-0.00112835,0.05212528,-0.02094767,0.9984202
276.8173,0.9,1.18831,4.990844,0.001472413,0.05769053,-0.01630433,0.9982003
276.8312,0.9,1.211701,4.682424,0.003425414,0.06430021,-0.01241203,0.9978476
276.8457,0.9,1.233905,4.360686,0.004911948,0.07250831,-0.009284304,0.9973125
276.859,0.9,1.25226,4.065409,0.005883717,0.08144352,-0.006930842,0.9966365
276.8732,0.9,1.269711,3.748893,0.006529601,0.09290753,-0.005326559,0.9956391
276.8868,0.9,1.284522,3.443807,0.006992796,0.1062269,-0.004431929,0.9943075
276.9006,0.9,1.297437,3.135014,0.007393829,0.1224139,-0.004184965,0.9924428
276.9143,0.9,1.308225,2.829062,0.007910985,0.1420384,-0.004503526,0.9898193
276.9282,0.9,1.317151,2.517937,0.008764091,0.1667302,-0.005287722,0.9859495
276.9424,0.9,1.324103,2.200621,0.0101197,0.1992341,-0.006364561,0.979879
276.9562,0.9,1.328811,1.889296,0.01200952,0.2417402,-0.007445611,0.9702381
