time,posx,posy,posz,rotx,roty,rotz,rotw
24.91821,0.9,0.2868515,11.06898,-0.000978124,-0.01413153,0.01084434,0.9998409
24.93213,0.9,0.3516677,10.76304,-0.002590898,-0.03778099,0.02961262,0.9988438
24.94617,0.9,0.4149508,10.45388,-0.003928151,-0.05844808,0.04753525,0.9971504
24.96021,0.9,0.4761229,10.14423,-0.004917359,-0.07513384,0.06364413,0.9951282
24.97375,0.9,0.5331653,9.844916,-0.005502777,-0.08695829,0.07698094,0.993218
24.98767,0.9,0.5897022,9.537171,-0.005719863,-0.09444814,0.08778792,0.9916351
25.00159,0.9,0.6441648,9.229041,-0.005547597,-0.09716367,0.09549502,0.990661
25.01538,0.9,0.6961024,8.923143,-0.005017427,-0.09527834,0.09986258,0.9904163
25.02917,0.9,0.746002,8.616866,-0.003840382,-0.08502666,0.09784225,0.9915557
25.04309,0.9,0.7942778,8.307591,-0.002294721,-0.06911962,0.09034728,0.9935063
25.05652,0.9,0.8388933,8.008801,-0.0009712704,-0.05444298,0.08192714,0.9951497
25.07043,0.9,0.8830932,7.698946,0.0002776007,-0.04000678,0.07319783,0.9965147
25.08447,0.9,0.925579,7.385947,0.001411451,-0.02626678,0.06455639,0.9975674
25.09827,0.9,0.9652698,7.0779,0.002398395,-0.0135884,0.05630006,0.9983186
25.11255,0.9,1.004218,6.758566,0.003306426,-0.001315881,0.04833257,0.998825
25.1261,0.9,1.039149,6.455193,0.004039847,0.009573284,0.04102172,0.9991043
25.14038,0.9,1.073839,6.135091,0.004715427,0.02031168,0.03415413,0.999199
25.15405,0.9,1.105,5.828528,0.005253507,0.03000151,0.0279804,0.9991444
25.16772,0.9,1.134158,5.521811,0.005707918,0.03922271,0.02248408,0.9989612
25.18188,0.9,1.162248,5.203848,0.006111756,0.04845206,0.01762456,0.9986513
25.19556,0.9,1.18733,4.897089,0.006452982,0.05727455,0.01349603,0.9982464
25.20972,0.9,1.211198,4.579625,0.00679889,0.06656358,0.01006419,0.9977083
25.224,0.9,1.233096,4.260261,0.007172398,0.07640767,0.007343141,0.9970238
25.23779,0.9,1.252171,3.952215,0.007567784,0.08672737,0.005330018,0.9961891
25.25134,0.9,1.268923,3.649149,0.008027597,0.09808445,0.003977571,0.9951378
25.26514,0.9,1.283958,3.340067,0.008622373,0.1114268,0.003230493,0.99373
25.2793,0.9,1.297272,3.021845,0.009418722,0.1277856,0.003026116,0.9917525
25.29321,0.9,1.308264,2.708559,0.01047157,0.1476258,0.003255764,0.9889825
25.30676,0.9,1.316973,2.402943,0.01187412,0.1720125,0.003776736,0.985016
25.3208,0.9,1.323922,2.086188,0.01391753,0.2048479,0.004407836,0.978685
