time,posx,posy,posz,rotx,roty,rotz,rotw
70.15283,0.3,0.2686898,11.06325,-0.007808906,0.0157153,-0.03390315,0.9992711
70.16675,0.3,0.3005454,10.75687,-0.02045807,0.04125185,-0.09051618,0.99483
70.18079,0.3,0.3316469,10.4476,-0.03153877,0.06373934,-0.1442192,0.9869871
70.19446,0.3,0.3609393,10.14623,-0.04034664,0.0817774,-0.1911444,0.977317
70.20825,0.3,0.3894954,9.842127,-0.04701574,0.09567404,-0.2312281,0.9670417
70.22241,0.3,0.4177671,9.529721,-0.05143768,0.1052475,-0.2636109,0.9574896
70.23621,0.3,0.4442921,9.225272,-0.05339365,0.1100331,-0.2862292,0.9503235
70.25,0.3,0.4698148,8.920576,-0.05311349,0.1105372,-0.2991698,0.9462864
70.26404,0.3,0.4947602,8.610296,0.04843481,-0.1026445,0.3060522,-0.945225
70.27783,0.3,0.5182607,8.305285,0.04125705,-0.08998256,0.3134108,-0.9444441
70.29187,0.3,0.541148,7.994701,0.03444019,-0.07807813,0.3208892,-0.9432644
70.30554,0.3,0.5624405,7.691977,0.02831075,-0.06751663,0.3280625,-0.9418147
70.31982,0.3,0.5836321,7.375224,0.02246577,-0.05762868,0.3350604,-0.9401642
70.33374,0.3,0.6032468,7.0661,0.01734353,-0.04917061,0.3416099,-0.9383944
70.34741,0.3,0.621524,6.761959,0.01286417,-0.04201905,0.3476408,-0.9365975
70.36108,0.3,0.6388165,6.458032,0.008915376,-0.03602627,0.3531714,-0.9348222
70.37512,0.3,0.6555478,6.146778,0.005375898,-0.03105307,0.3582517,-0.933093
70.38879,0.3,0.6708448,5.844823,0.002397044,-0.02731333,0.3627747,-0.9314734
70.40234,0.3,0.6850338,5.545263,-0.0001069232,-0.02467157,0.3667408,-0.929996
70.41638,0.3,0.6987141,5.233738,-0.002236313,-0.02306078,0.3701998,-0.9286632
70.43042,0.3,0.7113563,4.919949,-0.003910988,-0.02259275,0.3731217,-0.9274991
70.4447,0.3,0.7231531,4.599838,-0.005243599,-0.02326426,0.3755088,-0.926512
70.45837,0.3,0.7334392,4.293329,-0.006252224,-0.02500151,0.3773514,-0.9257115
70.47217,0.3,0.7428193,3.984732,-0.00709329,-0.02782028,0.3786814,-0.9250817
70.48608,0.3,0.7512668,3.673917,-0.007877339,-0.03166809,0.3795292,-0.9246041
70.49988,0.3,0.7586336,3.365484,-0.008656448,-0.03669253,0.3799281,-0.9242475
70.51379,0.3,0.7650499,3.052728,-0.009473503,-0.0431545,0.3799136,-0.9239662
70.52759,0.3,0.7704032,2.742079,-0.01043935,-0.05134149,0.3795381,-0.9236915
70.54138,0.3,0.7747543,2.430404,-0.0118975,-0.06153033,0.3788759,-0.9233231
70.55542,0.3,0.7781534,2.11431,-0.01403507,-0.07536301,0.3779384,-0.9226516
70.56897,0.3,0.7804497,1.808439,-0.01718025,-0.09379119,0.3767667,-0.9213875
