time,posx,posy,posz,rotx,roty,rotz,rotw
135.7827,0.9,0.3391967,10.9573,-0.01295152,-0.0167917,0.2441131,0.9695149
135.7966,0.9,0.4328418,10.65283,-0.02420756,-0.03212515,0.4819182,0.8752924
135.8105,0.9,0.5234542,10.34817,-0.03168604,-0.04347055,0.6749172,0.7359301
135.8248,0.9,0.6132975,10.03488,-0.03545665,-0.0508083,0.8171458,0.5730917
135.8385,0.9,0.6963086,9.734221,-0.03594083,-0.0544538,0.9047545,0.4209065
135.8524,0.9,0.7777959,9.427414,-0.0343692,-0.05566937,0.9540473,0.2924266
135.8661,0.9,0.8549001,9.125679,-0.03160596,-0.05539194,0.9771124,0.2029387
135.8801,0.9,0.9310235,8.815643,-0.02816211,-0.05412945,0.9856321,0.1575004
135.8942,0.9,1.004061,8.50545,-0.02123011,-0.04788549,0.9891233,0.1374459
135.9084,0.9,1.075201,8.190434,-0.01375662,-0.04087611,0.9915586,0.1222767
135.9221,0.9,1.140308,7.888898,-0.00677289,-0.03458727,0.9934171,0.1089969
135.9359,0.9,1.20303,7.584666,0.0001220023,-0.02871638,0.9949238,0.09644768
135.9495,0.9,1.261741,7.285487,0.006734614,-0.02346563,0.9961149,0.08461177
135.9635,0.9,1.319534,6.974404,0.01342432,-0.01856759,0.9970554,0.0731829
135.9774,0.9,1.373779,6.665002,0.01994615,-0.01427805,0.9977473,0.062439
135.9911,0.9,1.424119,6.360192,0.02631206,-0.01060661,0.9982156,0.0525444
136.0049,0.9,1.471942,6.051917,0.03276829,-0.007419497,0.9984898,0.04346649
136.0189,0.9,1.517552,5.738041,0.03943784,-0.004674562,0.9985903,0.03521843
136.0327,0.9,1.559362,5.431495,0.04622231,-0.002471159,0.9985371,0.02794932
136.0464,0.9,1.597862,5.128955,0.05321566,-0.0007446562,0.9983472,0.02168729
136.0602,0.9,1.633739,4.823398,0.0607877,0.0006742073,0.9980157,0.01640427
136.0741,0.9,1.666913,4.51242,0.06923372,0.001889569,0.9975254,0.01209305
136.0879,0.9,1.696804,4.201195,0.07852888,0.002879331,0.9968692,0.008757926
136.1019,0.9,1.724165,3.884382,0.08940057,0.003758383,0.9959685,0.006353994
136.1158,0.9,1.748241,3.569332,0.1018302,0.004577924,0.9947796,0.004825423
136.1296,0.9,1.769113,3.25701,0.1161479,0.005444887,0.9932086,0.004073752
136.1438,0.9,1.78744,2.937482,0.1338112,0.006510324,0.9909775,0.003983813
136.1575,0.9,1.802155,2.628935,0.154867,0.007858737,0.9878944,0.004375658
136.1715,0.9,1.814218,2.312381,0.1824872,0.009790088,0.9831467,0.00502798
136.1853,0.9,1.823066,2.002073,0.2181077,0.01238033,0.9758297,0.005683737
136.1992,0.9,1.828972,1.689049,0.2663533,0.01597565,0.9637246,0.00597854
