time,posx,posy,posz,rotx,roty,rotz,rotw
278.511,-0.3,0.2658646,11.09269,0.001343442,-0.004680929,0.02084903,0.9997708
278.5253,-0.3,0.298636,10.78379,0.004020549,-0.01403659,0.06322958,0.9978922
278.5391,-0.3,0.329267,10.48484,0.006286679,-0.02209539,0.1022755,0.9944909
278.5532,-0.3,0.3596687,10.17734,0.008220986,-0.02907706,0.1382491,0.9899364
278.5669,-0.3,0.3880199,9.879982,0.009661463,-0.03439993,0.1681459,0.9851143
278.5811,-0.3,0.4163457,9.572005,0.01070924,-0.03834543,0.1925657,0.9804761
278.5947,-0.3,0.4426925,9.274326,0.01129255,-0.04063873,0.2096965,0.9768564
278.6086,-0.3,0.4684986,8.970569,0.0114942,-0.04150059,0.219776,0.9745995
278.6226,-0.3,0.4932848,8.666345,0.01100443,-0.03967835,0.227984,0.9727938
278.6364,-0.3,0.5168468,8.364227,0.01001456,-0.03601658,0.2410168,0.9698007
278.65,-0.3,0.5392112,8.064385,0.009062034,-0.0327929,0.2549078,0.9663667
278.6643,-0.3,0.5615226,7.751643,0.008134229,-0.02990144,0.2691127,0.9626101
278.678,-0.3,0.5818739,7.452756,0.007295122,-0.02761331,0.2826345,0.9588024
278.6918,-0.3,0.6014091,7.14984,0.006497228,-0.0257645,0.2955456,0.9549591
278.7059,-0.3,0.6204205,6.838921,0.005760725,-0.02438284,0.3078943,0.9510906
278.72,-0.3,0.6382253,6.529624,0.005101647,-0.02359021,0.3194025,0.9473117
278.7339,-0.3,0.6548508,6.221948,0.004514607,-0.02335668,0.3299369,0.9437032
278.7473,-0.3,0.6699259,5.923441,0.003977492,-0.0236968,0.3393289,0.9403609
278.761,-0.3,0.6842993,5.619497,0.003504052,-0.02461523,0.3476959,0.9372777
278.7749,-0.3,0.6979182,5.312932,0.003145325,-0.02615483,0.3550454,0.9344779
278.7886,-0.3,0.7103049,5.011774,0.002857031,-0.02836563,0.3612922,0.9320167
278.8031,-0.3,0.7223868,4.692269,0.002647589,-0.03132722,0.3664942,0.9298891
278.8169,-0.3,0.7328307,4.387706,0.002497209,-0.03485233,0.3705738,0.9281455
278.8308,-0.3,0.7423514,4.077481,0.00238165,-0.03916921,0.3735667,0.926773
278.8451,-0.3,0.751062,3.759181,0.002423711,-0.04438368,0.3755169,0.9257491
278.8584,-0.3,0.7582102,3.460468,0.002550024,-0.05048414,0.3765224,0.9250274
278.8723,-0.3,0.7646886,3.146661,0.002663485,-0.05844615,0.3766199,0.9245185
278.8861,-0.3,0.7701035,2.836202,0.002925282,-0.06835073,0.3759443,0.9241134
278.9,-0.3,0.7745506,2.523792,0.003219475,-0.0814508,0.3745788,0.923605
278.9139,-0.3,0.7779777,2.211683,0.003785884,-0.09853248,0.3726862,0.9227037
278.9276,-0.3,0.7803513,1.9049,0.004630338,-0.1215163,0.3703608,0.9208937
278.9415,-0.3,0.7817562,1.591405,0.00591437,-0.1563779,0.3673453,0.9168252
278.9556,-0.3,0.7821398,1.273226,0.00591437,-0.1563779,0.3673453,0.9168252
