time,posx,posy,posz,rotx,roty,rotz,rotw
194.6097,0.2967168,0.2734567,10.9835,-0.02626375,-0.001682159,0.006977055,0.9996293
194.6237,0.2843434,0.2905479,10.68134,-0.05462551,-0.003487927,0.01488671,0.9983899
194.6372,0.2634544,0.2980688,10.38677,-0.07842619,-0.005015699,0.02206652,0.9966631
194.6512,0.2326123,0.299766,10.08127,-0.09829951,-0.006345796,0.02863664,0.9947246
194.665,0.1931861,0.299489,9.780916,-0.1125627,-0.007416599,0.03411443,0.9930311
194.6788,0.1447195,0.3015048,9.480543,-0.1213714,-0.008300772,0.03844872,0.9918275
194.6932,0.08445904,0.310066,9.166555,-0.1247841,-0.009094984,0.04162972,0.9912685
194.7074,0.01561101,0.3277875,8.857379,-0.1226576,-0.009843124,0.04343591,0.9914492
194.7209,-0.05386377,0.3545812,8.561066,-0.108393,-0.009997013,0.04185965,0.9931762
194.7347,-0.1160545,0.3913026,8.258793,-0.09214396,-0.01019699,0.0387897,0.9949377
194.7485,-0.1692048,0.4355761,7.956126,-0.07702637,-0.01061808,0.03533551,0.9963461
194.7623,-0.2133147,0.4841631,7.65305,-0.06311661,-0.01124251,0.03180723,0.9974358
194.7762,-0.2486542,0.5334651,7.347103,-0.05035085,-0.01204615,0.02829577,0.998258
194.7902,-0.2747925,0.5787454,7.040882,-0.03886898,-0.0129775,0.02486556,0.9988506
194.8043,-0.2919447,0.6166983,6.729205,-0.02847706,-0.01399202,0.02153558,0.9992645
194.8186,-0.2995944,0.6436752,6.414699,-0.01925495,-0.01499933,0.01834885,0.9995337
194.8318,-0.3,0.6596118,6.124142,-0.01181662,-0.0159048,0.01544407,0.9996844
194.8455,-0.3,0.6746533,5.822111,-0.00519984,-0.01708062,0.01279058,0.9997588
194.8595,-0.3,0.6890732,5.51165,0.0005195268,-0.01857461,0.01038511,0.9997734
194.8733,-0.3,0.7022312,5.205944,0.005186008,-0.02035338,0.00826625,0.9997452
194.8872,-0.3,0.71449,4.897142,0.009060823,-0.02251238,0.00644842,0.9996848
194.9011,-0.3,0.7257288,4.5875,0.01224339,-0.02511119,0.004941783,0.9995975
194.915,-0.3,0.7359474,4.277742,0.01492373,-0.02822151,0.003752796,0.9994832
194.9288,-0.3,0.7450698,3.970125,0.01725006,-0.03192,0.002878925,0.9993374
194.943,-0.3,0.7533918,3.653672,0.01953208,-0.03652986,0.002318477,0.999139
194.9567,-0.3,0.7604246,3.34736,0.02189293,-0.04196193,0.002050679,0.9988772
194.9707,-0.3,0.7666214,3.033204,0.02482253,-0.04884181,0.002067011,0.9984959
194.9845,-0.3,0.7716992,2.724527,0.02857386,-0.05739362,0.002331737,0.9979399
194.9985,-0.3,0.7758378,2.410418,0.03387164,-0.06873795,0.002820669,0.9970556
195.0123,-0.3,0.7788934,2.100856,0.04133386,-0.08388803,0.003481151,0.9956115
195.0261,-0.3,0.7809467,1.790174,0.05241042,-0.1054633,0.004280903,0.9930319
195.0403,-0.3,0.782012,1.470958,0.07039676,-0.1396255,0.005279723,0.9876848
195.0542,-0.3,0.7820299,1.153766,0.07039676,-0.1396255,0.005279723,0.9876848
