time,posx,posy,posz,rotx,roty,rotz,rotw
160.8574,0.8957691,0.269514,11.03192,-0.004174707,0.02209533,-0.04347926,0.9988013
160.8712,0.8743594,0.2883141,10.72959,-0.009843056,0.05195521,-0.1042246,0.9931471
160.8853,0.8340071,0.297428,10.42163,-0.01492248,0.07832444,-0.1619823,0.9835671
160.8992,0.7755227,0.2997471,10.11597,-0.01904907,0.0995519,-0.2129107,0.9718002
160.913,0.6993904,0.2994844,9.812636,-0.02207108,0.1152031,-0.2554274,0.9596864
160.9268,0.6051773,0.3008995,9.508792,-0.02390285,0.1252116,-0.2887353,0.948885
160.9408,0.4907331,0.3080057,9.199327,-0.02446266,0.1295766,-0.3123007,0.9407868
160.955,0.3563221,0.3239955,8.886889,-0.02366992,0.1281739,-0.325208,0.9366168
160.9685,0.2161703,0.3490413,8.587484,0.02044507,-0.1157744,0.3310975,-0.936244
160.9823,0.08858857,0.384178,8.282567,0.01614267,-0.09870442,0.3363718,-0.9364032
160.9962,-0.02180057,0.4277294,7.974625,0.01192388,-0.08226714,0.3414524,-0.9362159
161.0103,-0.114513,0.4767311,7.66364,0.00783777,-0.0666451,0.3463414,-0.9357054
161.0242,-0.187936,0.5262652,7.355252,0.00400312,-0.0523493,0.3509703,-0.9349136
161.0381,-0.2429569,0.5724089,7.050382,0.0003168366,-0.03925927,0.3553124,-0.9339228
161.0519,-0.2793343,0.6108852,6.744977,-0.003028441,-0.0277185,0.3593349,-0.932792
161.0659,-0.2977918,0.6395602,6.431427,-0.006125556,-0.01762257,0.3630593,-0.9315793
161.0796,-0.3,0.6571025,6.125459,-0.008886712,-0.009431284,0.36642,-0.9303593
161.0934,-0.3,0.6724336,5.817276,-0.01157364,-0.002302335,0.3694187,-0.9291881
161.1073,-0.3,0.6868847,5.50878,-0.01422965,0.003831125,0.3720565,-0.9280931
161.1213,-0.3,0.700429,5.19789,-0.01695329,0.009225806,0.3743257,-0.9270964
161.1351,-0.3,0.7127267,4.88941,-0.01957255,0.01383188,0.3762171,-0.9262215
161.149,-0.3,0.7241175,4.576045,-0.02233962,0.01792785,0.3777384,-0.9254692
161.1631,-0.3,0.7345748,4.259652,-0.02542168,0.02177033,0.3788962,-0.9248338
161.1768,-0.3,0.7437614,3.952396,-0.02874463,0.02529592,0.379707,-0.924314
161.1909,-0.3,0.7522382,3.634226,-0.03270435,0.0290496,0.3801784,-0.9238782
161.2047,-0.3,0.7594802,3.324722,-0.03739988,0.03331345,0.380334,-0.923492
161.2185,-0.3,0.76572,3.015039,-0.04314883,0.03832284,0.3801912,-0.9231058
161.2321,-0.3,0.7708734,2.710937,-0.05025747,0.0446625,0.3797758,-0.922632
161.2462,-0.3,0.7752256,2.39255,-0.05980888,0.05336484,0.3790563,-0.9218956
161.2599,-0.3,0.7784256,2.085466,-0.07226817,0.06493018,0.3780302,-0.9206816
161.274,-0.3,0.7807019,1.766538,-0.0905949,0.08248971,0.3764553,-0.9182971
161.2876,-0.3,0.7818911,1.460748,-0.1171891,0.108112,0.3739052,-0.9136594
161.3021,-0.3,0.782092,1.13245,-0.1171891,0.108112,0.3739052,-0.9136594
161.316,-0.3,0.7812419,0.8136541,-0.1171891,0.108112,0.3739052,-0.9136594
161.3293,-0.3,0.7794752,0.5060668,-0.1171891,0.108112,0.3739052,-0.9136594
