time,posx,posy,posz,rotx,roty,rotz,rotw
148.6672,-0.3,0.2658646,11.09056,0.01237499,-0.003026019,0.01036626,0.9998652
148.681,-0.3,0.2975333,10.78799,0.03612538,-0.008886656,0.03070294,0.998836
148.6949,-0.3,0.3284667,10.48226,0.05724579,-0.01420424,0.05018846,0.9969966
148.7089,-0.3,0.35838,10.17603,0.07479393,-0.01875963,0.06782483,0.9947129
148.7229,-0.3,0.3875223,9.866566,0.08837496,-0.02246828,0.0830989,0.9923607
148.7368,-0.3,0.4153865,9.559378,0.09749076,-0.02520571,0.09530573,0.9903419
148.7507,-0.3,0.4422306,9.251814,0.1022395,-0.02699747,0.1041562,0.9889235
148.7645,-0.3,0.4678326,8.946612,0.1027849,-0.02787246,0.1093758,0.988279
148.7783,-0.3,0.4924324,8.64098,0.0961201,-0.02714806,0.1079997,0.9891208
148.7922,-0.3,0.5162342,8.332463,0.08368684,-0.02514463,0.09998296,0.9911447
148.8062,-0.3,0.5390159,8.023642,0.07218058,-0.02338242,0.09038841,0.9930122
148.8201,-0.3,0.5607775,7.714802,0.06165725,-0.02190048,0.08056259,0.9945996
148.8339,-0.3,0.5813416,7.408468,0.05224946,-0.02073326,0.07098582,0.9958922
148.848,-0.3,0.6014091,7.093671,0.0436875,-0.01987026,0.06167366,0.9969418
148.8619,-0.3,0.6201016,6.783839,0.03638501,-0.01936768,0.05291558,0.997748
148.8756,-0.3,0.6374727,6.479095,0.03029278,-0.01923351,0.04483256,0.9983499
148.89,-0.3,0.6547094,6.157832,0.02501408,-0.0195012,0.03725218,0.9988024
148.9041,-0.3,0.6704562,5.844466,0.02098283,-0.0201774,0.03042036,0.9991132
148.918,-0.3,0.6850415,5.533804,0.01803226,-0.02127738,0.0243792,0.9993137
148.9313,-0.3,0.6980332,5.236462,0.01614323,-0.02275259,0.01920257,0.9994264
148.9452,-0.3,0.7106231,4.92548,0.015078,-0.02478382,0.0147793,0.9994699
148.9592,-0.3,0.7222899,4.611341,0.01489116,-0.02735483,0.01113022,0.9994529
148.9729,-0.3,0.7326546,4.305139,0.01551908,-0.03044865,0.008268026,0.9993817
148.9868,-0.3,0.7421932,3.993122,0.01691917,-0.03430974,0.006158155,0.999249
149.0005,-0.3,0.7505711,3.686116,0.01900048,-0.0389172,0.004759332,0.9990504
149.0146,-0.3,0.7582102,3.368163,0.02189925,-0.04473666,0.004029417,0.9987506
149.0284,-0.3,0.7646362,3.05835,0.02548475,-0.05178336,0.003876232,0.9983256
149.0422,-0.3,0.7700599,2.748613,0.0299107,-0.06060002,0.004201652,0.997705
149.056,-0.3,0.7744814,2.438909,0.0354185,-0.0719006,0.004881863,0.9967708
149.0697,-0.3,0.7778748,2.131668,0.04238638,-0.08669865,0.005762737,0.9953158
149.0837,-0.3,0.7803345,1.815905,0.05202867,-0.1078223,0.006690829,0.9927853
149.0973,-0.3,0.7817242,1.510922,0.06553041,-0.1379968,0.007493885,0.988234
