time,posx,posy,posz,rotx,roty,rotz,rotw
155.1095,-0.3,0.2587228,11.15823,-0.006897618,-0.004387736,-0.024241,0.9996727
155.1233,-0.3,0.2906133,10.85887,-0.0312019,-0.01991024,-0.1107306,0.993161
155.1372,-0.3,0.3217704,10.55659,-0.05260136,-0.03369496,-0.1934019,0.979129
155.1511,-0.3,0.3519074,10.25363,-0.07008456,-0.04511247,-0.2679384,0.959824
155.1653,-0.3,0.3815261,9.944427,-0.08338311,-0.05400581,-0.3326817,0.9377918
155.1792,-0.3,0.4096051,9.63978,-0.09187645,-0.05997349,-0.3840681,0.9167626
155.1931,-0.3,0.436664,9.334646,-0.09594037,-0.06329147,-0.421781,0.8993834
155.207,-0.3,0.4627028,9.029239,-0.09585052,-0.06415078,-0.4453057,0.887919
155.2208,-0.3,0.4875066,8.726303,0.09030307,0.06176944,0.4537041,-0.8844108
155.235,-0.3,0.5119262,8.415262,0.07619153,0.05433563,0.4511876,-0.887509
155.2488,-0.3,0.5346988,8.111673,0.06327954,0.04774797,0.4457244,-0.8916534
155.2626,-0.3,0.5564692,7.807186,0.05123797,0.04180979,0.439499,-0.8958054
155.276,-0.3,0.5766988,7.510328,0.04038888,0.03668097,0.4332264,-0.8996322
155.2898,-0.3,0.5964913,7.204897,0.03016413,0.03210442,0.427,-0.903178
155.3038,-0.3,0.615605,6.89343,0.02073424,0.02818807,0.4209245,-0.9064205
155.3177,-0.3,0.6335279,6.584049,0.01234687,0.02506389,0.4151693,-0.909315
155.3313,-0.3,0.649999,6.282222,0.005076326,0.02275094,0.4098728,-0.9118448
155.3456,-0.3,0.6663136,5.96403,-0.001689939,0.02106116,0.4049469,-0.9140961
155.3594,-0.3,0.6810504,5.657597,-0.007455444,0.02018449,0.4005472,-0.9160235
155.3734,-0.3,0.6950189,5.346556,-0.0126682,0.02006925,0.3966624,-0.9176578
155.387,-0.3,0.7075171,5.046296,-0.0171677,0.02073655,0.3933504,-0.9189944
155.4012,-0.3,0.719644,4.728797,-0.02143991,0.022209,0.3905576,-0.9200608
155.4154,-0.3,0.7306064,4.411327,-0.0253345,0.0244371,0.388309,-0.9208568
155.4288,-0.3,0.7400262,4.108497,-0.02892161,0.02727978,0.3865949,-0.9213923
155.4427,-0.3,0.7487863,3.793864,-0.03279252,0.03103583,0.385357,-0.9216623
155.4567,-0.3,0.7565264,3.479192,-0.03713667,0.03571509,0.3845456,-0.921667
155.4705,-0.3,0.7631919,3.169003,-0.04230884,0.04150285,0.3840826,-0.9213946
155.4843,-0.3,0.7688551,2.85968,-0.048818,0.04866432,0.383861,-0.9208145
155.4982,-0.3,0.7735528,2.547229,-0.05734275,0.05767103,0.3837333,-0.9198558
155.5121,-0.3,0.7772305,2.233194,-0.06879425,0.0693713,0.3834836,-0.9183656
