time,posx,posy,posz,rotx,roty,rotz,rotw
52.8114,0.9,0.2740699,11.01128,-0.02095471,-0.002376116,-0.01166163,0.9997096
52.82483,0.9,0.304661,10.71455,-0.04621657,-0.0050823,-0.02642941,0.9985688
52.83887,0.9,0.3356271,10.40453,-0.06919973,-0.007288866,-0.04108878,0.9967297
52.85303,0.9,0.3658109,10.09166,-0.08804489,-0.008736263,-0.0545512,0.9945833
52.8667,0.9,0.3939516,9.789086,-0.1016027,-0.009310454,-0.06591377,0.9925954
52.88062,0.9,0.4215838,9.48075,-0.1104582,-0.009026082,-0.07526036,0.9909861
52.89465,0.9,0.4484248,9.169325,-0.1143202,-0.007841875,-0.08219477,0.9900068
52.90894,0.9,0.4746673,8.852051,-0.1132232,-0.005722874,-0.08640416,0.9897889
52.92297,0.9,0.4994141,8.539924,-0.1012838,-0.001822555,-0.08414889,0.9912907
52.93665,0.9,0.5225176,8.236167,-0.08665958,0.002557665,-0.07817005,0.9931632
52.95032,0.9,0.5446364,7.932176,-0.07291896,0.006945447,-0.07114086,0.9947731
52.96399,0.9,0.5657707,7.628381,-0.06016946,0.01136293,-0.06391769,0.9960749
52.97803,0.9,0.5864466,7.316424,-0.04818427,0.01593155,-0.05669341,0.997101
52.99194,0.9,0.6059181,7.006431,-0.03744057,0.02050756,-0.04968783,0.9978521
53.00562,0.9,0.6240546,6.700728,-0.02800149,0.02507961,-0.04305743,0.9983652
53.01965,0.9,0.6416524,6.38624,-0.01945238,0.02991242,-0.0367827,0.9986861
53.03345,0.9,0.6579331,6.076438,-0.01213592,0.03482523,-0.03096982,0.9988397
53.047,0.9,0.6729497,5.7722,-0.005938035,0.03987536,-0.02569419,0.9988566
53.06091,0.9,0.6873656,5.461876,-0.0005026443,0.0452994,-0.02093834,0.9987539
53.07471,0.9,0.7006483,5.155335,0.00405912,0.05103937,-0.01674422,0.998548
53.08875,0.9,0.7131371,4.843362,0.007914633,0.05750431,-0.01312957,0.9982275
53.10266,0.9,0.7244927,4.532471,0.01105258,0.0647376,-0.01011763,0.9977899
53.11658,0.9,0.7348283,4.220342,0.01370006,0.07304689,-0.007726853,0.9972045
53.13037,0.9,0.7440665,3.910179,0.01598986,0.08257411,-0.005952587,0.9964389
53.14465,0.9,0.7525756,3.588757,0.01819117,0.09419814,-0.004794142,0.9953757
53.1582,0.9,0.7596551,3.284023,0.02039145,0.1075255,-0.004208872,0.9939843
53.17236,0.9,0.7660201,2.966499,0.02311755,0.124814,-0.004196831,0.9919019
53.18616,0.9,0.7712049,2.656674,0.02638397,0.1458923,-0.004665268,0.9889376
53.19983,0.9,0.7753549,2.347805,0.03052266,0.1721689,-0.005529956,0.984579
53.21399,0.9,0.778615,2.02689,0.03640696,0.207432,-0.006743305,0.9775485
53.22803,0.9,0.7808045,1.709934,0.04458942,0.2541999,-0.008137971,0.966089
53.24158,0.9,0.7819334,1.403524,0.05561004,0.3159267,-0.009421337,0.9471056
