time,posx,posy,posz,rotx,roty,rotz,rotw
189.2094,0.9,0.2639796,11.19524,-0.001497383,-0.0009990102,0.0388376,0.9992439
189.2225,0.9,0.3550148,10.9085,-0.01079788,-0.007153784,0.2828134,0.9590876
189.2363,0.9,0.4473507,10.60823,-0.01820997,-0.01248908,0.5103131,0.8597052
189.2502,0.9,0.5374842,10.30507,-0.02280716,-0.01647555,0.694055,0.719372
189.2642,0.9,0.6245848,10.0016,-0.0246292,-0.0191199,0.8255425,0.5634779
189.2781,0.9,0.7086526,9.697488,-0.02425232,-0.02068355,0.9088519,0.4158993
189.2919,0.9,0.78899,9.395198,-0.02242632,-0.0214887,0.9547068,0.2959228
189.3058,0.9,0.8670188,9.089799,-0.01974829,-0.02174469,0.9763976,0.2139741
189.3201,0.9,0.9439473,8.775928,-0.01643836,-0.02144273,0.9839163,0.1765746
189.3339,0.9,1.015213,8.473111,-0.0103905,-0.01868663,0.9875039,0.1561379
189.3474,0.9,1.082317,8.175665,-0.004553064,-0.01596414,0.990009,0.1400237
189.3612,0.9,1.147676,7.872681,0.00130204,-0.01332313,0.992057,0.1250754
189.3752,0.9,1.211132,7.564126,0.007176424,-0.01083782,0.993777,0.1106269
189.3892,0.9,1.27099,7.257861,0.01294714,-0.00860402,0.9951803,0.09682232
189.4031,0.9,1.327816,6.950998,0.01867229,-0.006597133,0.9962931,0.08371335
189.4167,0.9,1.380691,6.649487,0.02428293,-0.004865464,0.997133,0.0715019
189.4309,0.9,1.432369,6.336704,0.0301124,-0.003274375,0.9977382,0.06000887
189.4445,0.9,1.478879,6.036983,0.03580862,-0.001972991,0.9981234,0.04963358
189.4585,0.9,1.524032,5.726356,0.04188481,-0.0008038786,0.9983128,0.04020593
189.4725,0.9,1.566099,5.415284,0.04824658,0.0001895781,0.9983276,0.03184835
189.4862,0.9,1.604102,5.113233,0.05483775,0.0009849676,0.9981898,0.02467787
189.5004,0.9,1.640377,4.801034,0.0621919,0.001690907,0.997889,0.01862531
189.514,0.9,1.672421,4.499454,0.07002506,0.002298508,0.9974478,0.01375242
189.528,0.9,1.702031,4.191526,0.07900803,0.002941664,0.9968195,0.01000069
189.5419,0.9,1.728608,3.882936,0.08941679,0.003600778,0.9959608,0.007335983
189.5559,0.9,1.752345,3.570101,0.1017917,0.004375544,0.9947799,0.005684224
189.5699,0.9,1.772997,3.256105,0.1167274,0.005375465,0.9931372,0.004935402
189.5836,0.9,1.790142,2.949529,0.1345021,0.006610223,0.990879,0.00493663
189.5975,0.9,1.804588,2.637298,0.15701,0.008257539,0.9875472,0.005497883
189.6115,0.9,1.816001,2.325045,0.1857396,0.01041085,0.9825232,0.006374202
189.6254,0.9,1.824381,2.013099,0.2234879,0.01322978,0.97459,0.007242159
189.6395,0.9,1.829796,1.695201,0.2755194,0.01704669,0.961114,0.007646157
