time,posx,posy,posz,rotx,roty,rotz,rotw
92.42236,0.3,0.2777171,10.97783,-0.02649887,-0.0016974,0.007038318,0.9996226
92.43628,0.3,0.309287,10.67183,-0.05484569,-0.003471138,0.01494385,0.998377
92.44983,0.3,0.3390458,10.37402,-0.07863611,-0.00491174,0.02210624,0.9966462
92.46387,0.3,0.3688571,10.06568,-0.09850921,-0.006041183,0.02862854,0.9947059
92.47778,0.3,0.3973846,9.759798,-0.1128926,-0.006734887,0.03403499,0.9930013
92.49182,0.3,0.4251288,9.450347,-0.1217908,-0.006979387,0.03821374,0.9917954
92.50549,0.3,0.4511515,9.148228,-0.1250528,-0.006789836,0.0409754,0.9912804
92.51953,0.3,0.4768467,8.837292,-0.1231035,-0.006159401,0.04233366,0.9914714
92.53345,0.3,0.5012938,8.528529,-0.108728,-0.004552212,0.04022376,0.993247
92.54749,0.3,0.524922,8.217052,-0.09214551,-0.002687814,0.03664712,0.9950674
92.56116,0.3,0.5469359,7.914011,-0.07707693,-0.0008966331,0.03286107,0.9964831
92.57507,0.3,0.5683318,7.605563,-0.06293266,0.0009018983,0.02906247,0.9975942
92.58875,0.3,0.5883589,7.302717,-0.0502542,0.002650176,0.02542424,0.9984093
92.60291,0.3,0.6080634,6.989358,-0.0384246,0.004438169,0.02189996,0.9990116
92.6167,0.3,0.6262426,6.683398,-0.0281878,0.006180612,0.01862665,0.99941
92.63086,0.3,0.6438621,6.367399,-0.01898576,0.008019402,0.01556088,0.9996665
92.64417,0.3,0.6594557,6.070187,-0.01149989,0.00979189,0.01283608,0.9998035
92.6582,0.3,0.6748967,5.755649,-0.004760325,0.01170718,0.01034966,0.9998666
92.67224,0.3,0.6892997,5.441586,0.0008856382,0.01367748,0.008150188,0.9998729
92.68616,0.3,0.7025529,5.131395,0.005520098,0.0156516,0.006259356,0.9998427
92.69983,0.3,0.7145802,4.827549,0.00928943,0.01776343,0.004681661,0.9997881
92.71387,0.3,0.7259051,4.516085,0.01251307,0.0201645,0.003396989,0.9997126
92.72778,0.3,0.736107,4.204694,0.01511533,0.02287222,0.002409705,0.9996213
92.74194,0.3,0.7454408,3.884214,0.01738188,0.02608724,0.001702571,0.9995071
92.75586,0.3,0.7535846,3.56926,0.01952475,0.0298757,0.001252697,0.9993621
92.76929,0.3,0.7604757,3.264498,0.02180216,0.03438918,0.001021885,0.9991701
92.7832,0.3,0.7666152,2.951677,0.02476031,0.04005234,0.0009636995,0.9988903
92.797,0.3,0.7716941,2.643095,0.02875415,0.04702527,0.001018802,0.9984792
92.81079,0.3,0.7757708,2.334813,0.03430027,0.05637698,0.001123119,0.9978196
92.82507,0.3,0.7789357,2.01374,0.04225288,0.07014045,0.001195882,0.9966412
92.83875,0.3,0.7809587,1.704402,0.05355345,0.08919806,0.001096961,0.9945725
92.85242,0.3,0.7819971,1.394511,0.07138566,0.1178772,0.0005349009,0.9904589
