time,posx,posy,posz,rotx,roty,rotz,rotw
87.6189,0.9,0.9063419,10.95191,-0.01331985,-0.01707128,0.2482024,0.9684662
87.63293,0.9,0.9649442,10.64394,-0.02474749,-0.03238781,0.4872757,0.8722965
87.64661,0.9,1.020176,10.34348,-0.0321067,-0.04333453,0.6764403,0.7345202
87.66028,0.9,1.073591,10.04303,-0.03577595,-0.05026971,0.8137367,0.5779495
87.67432,0.9,1.126546,9.734352,-0.03638942,-0.05387111,0.9038026,0.4229831
87.68799,0.9,1.176278,9.433405,-0.03481955,-0.05499527,0.9532124,0.2952107
87.70203,0.9,1.225451,9.123626,-0.03198988,-0.05456781,0.9769946,0.2036678
87.71582,0.9,1.271902,8.818927,-0.02857378,-0.05326438,0.985616,0.1578212
87.72974,0.9,1.316891,8.511738,-0.02173067,-0.0471044,0.9890968,0.1378281
87.74377,0.9,1.360366,8.201096,-0.01436543,-0.04013652,0.9915127,0.1228227
87.75757,0.9,1.401219,7.895499,-0.007322364,-0.03372123,0.9933881,0.109496
87.77148,0.9,1.44056,7.587157,-0.0004188943,-0.02776014,0.9949113,0.09685412
87.78552,0.9,1.478337,7.275863,0.006349119,-0.02230604,0.9961343,0.08472613
87.79944,0.9,1.513896,6.966319,0.01288784,-0.01747169,0.9970766,0.07325882
87.81335,0.9,1.547571,6.65591,0.0192992,-0.01320151,0.9977713,0.06249546
87.82703,0.9,1.578823,6.350661,0.02551503,-0.009568014,0.9982442,0.05259319
87.84082,0.9,1.608512,6.04248,0.03175836,-0.006440653,0.9985272,0.04351401
87.85474,0.9,1.636589,5.731136,0.03811917,-0.003790493,0.9986425,0.03529489
87.86865,0.9,1.662783,5.41953,0.04465831,-0.001617951,0.9986082,0.0280109
87.88281,0.9,1.687505,5.102299,0.05162867,0.0001555406,0.9984311,0.02167339
87.89648,0.9,1.709524,4.795841,0.05881569,0.001484392,0.9981334,0.01638346
87.91064,0.9,1.730415,4.478192,0.06692847,0.002574243,0.9976814,0.01207336
87.92493,0.9,1.74951,4.15756,0.07608454,0.003440117,0.9970571,0.008750829
87.9386,0.9,1.765932,3.850406,0.08613811,0.004120588,0.9962543,0.006386328
87.95239,0.9,1.780659,3.540504,0.09799512,0.004763917,0.9951635,0.004896335
87.96619,0.9,1.793536,3.230374,0.1121286,0.005476366,0.9936698,0.004182808
87.98022,0.9,1.804741,2.914763,0.1296622,0.006375676,0.9915292,0.004128702
87.99414,0.9,1.813959,2.601604,0.1513124,0.007589663,0.9884464,0.004560555
88.00806,0.9,1.821293,2.288035,0.1789794,0.009313002,0.9837947,0.005256083
88.02197,0.9,1.826745,1.972923,0.2152646,0.01177866,0.9764667,0.005929565
88.03564,0.9,1.830268,1.663685,0.263325,0.01507674,0.964569,0.006273995
