time,posx,posy,posz,rotx,roty,rotz,rotw
195.304,0.9,0.2699625,11.17689,0.0008270563,-0.009792696,-0.0594411,0.9981835
195.3179,0.9,0.3657892,10.87521,0.004505173,-0.05421996,-0.3322552,0.941619
195.3315,0.9,0.4569812,10.57837,0.006606662,-0.08888189,-0.5657653,0.8197354
195.3452,0.9,0.5452459,10.28109,0.007122239,-0.1125254,-0.7455663,0.6568244
195.3593,0.9,0.6328288,9.975406,0.006200919,-0.1257848,-0.8698716,0.4769311
195.373,0.9,0.7158823,9.674606,0.004204688,-0.1303353,-0.9410754,0.312045
195.3868,0.9,0.795956,9.373487,0.001697541,-0.1296139,-0.9751589,0.1796176
195.4008,0.9,0.8737187,9.069592,-0.000966555,-0.126262,-0.9878045,0.09110052
195.4147,0.9,0.9484486,8.765555,0.003688429,0.1208867,0.9912577,-0.05273607
195.4287,0.9,1.020761,8.458684,0.007199183,0.1044265,0.9937146,-0.03968089
195.4426,0.9,1.089399,8.154053,0.01069021,0.08893055,0.99543,-0.03311054
195.4565,0.9,1.155004,7.84914,0.01426558,0.0745559,0.9967101,-0.02840604
195.4702,0.9,1.216504,7.549017,0.01788671,0.06166583,0.997637,-0.02444945
195.4843,0.9,1.276606,7.240446,0.0217539,0.0497713,0.9983068,-0.02081214
195.4982,0.9,1.333139,6.934271,0.02575308,0.03936257,0.9987398,-0.01749995
195.512,0.9,1.386183,6.630533,0.02992265,0.03041161,0.9989843,-0.01450286
195.5262,0.9,1.437964,6.315596,0.03451399,0.02256453,0.9990804,-0.01174857
195.5399,0.9,1.484541,6.013244,0.03923685,0.01638124,0.9990517,-0.009369423
195.5536,0.9,1.528189,5.710038,0.04434953,0.01143349,0.998924,-0.007308932
195.5674,0.9,1.569261,5.403594,0.04998169,0.007611863,0.9987057,-0.005555688
195.5814,0.9,1.608001,5.091308,0.05630999,0.004842231,0.9983932,-0.004104452
195.5955,0.9,1.643654,4.778982,0.06340209,0.003091088,0.9979789,-0.002962079
195.6093,0.9,1.675681,4.472877,0.07127353,0.002239079,0.9974521,-0.00211823
195.623,0.9,1.704728,4.167015,0.08028457,0.002138773,0.9967685,-0.001545287
195.637,0.9,1.731012,3.858867,0.09082653,0.002674144,0.9958624,-0.001214994
195.651,0.9,1.754454,3.547459,0.103333,0.003742748,0.9946392,-0.001094425
195.6649,0.9,1.774647,3.237266,0.1182055,0.005243403,0.9929747,-0.001140412
195.6788,0.9,1.791806,2.925812,0.1364481,0.007070626,0.9906211,-0.001298078
195.693,0.9,1.806153,2.607718,0.1597015,0.009186025,0.9871215,-0.00151154
195.7068,0.9,1.81711,2.296748,0.1887778,0.01144165,0.9819517,-0.001696417
195.7208,0.9,1.825202,1.97958,0.2277264,0.01392831,0.9736239,-0.001796198
195.7346,0.9,1.830146,1.667886,0.2795797,0.01661359,0.9599772,-0.00174953
