time,posx,posy,posz,rotx,roty,rotz,rotw
128.2717,-0.9,0.263124,11.19757,0.005418458,-0.0006113392,-0.03778462,0.999271
128.2853,-0.9,0.356675,10.90051,0.04245707,-0.004887735,-0.2969395,0.9539394
128.299,-0.9,0.4481545,10.60059,0.07391549,-0.008434836,-0.5285445,0.8456395
128.313,-0.9,0.5390384,10.29255,0.09765006,-0.01089701,-0.7153397,0.6918344
128.3271,-0.9,0.6275859,9.981647,0.1125172,-0.01201934,-0.8459302,0.5211502
128.3411,-0.9,0.7115473,9.675386,0.1196869,-0.01191843,-0.9237348,0.3636579
128.3549,-0.9,0.7917792,9.370913,0.121774,-0.01103743,-0.9636798,0.2374249
128.3688,-0.9,0.8697015,9.063139,0.1210836,-0.009825871,-0.9808185,0.1524383
128.3828,-0.9,0.9452345,8.752651,-0.1187856,0.008640345,0.9862236,-0.1147966
128.3967,-0.9,1.017065,8.445165,-0.1071524,0.007172007,0.9893092,-0.0986625
128.4105,-0.9,1.085272,8.140505,-0.09669521,0.006075694,0.9914272,-0.08766539
128.4243,-0.9,1.150499,7.835749,-0.08740751,0.005143898,0.993091,-0.07812669
128.4381,-0.9,1.212746,7.530333,-0.07937989,0.004336833,0.994431,-0.06918976
128.4518,-0.9,1.271502,7.227233,-0.07274044,0.003640792,0.9954942,-0.06071977
128.4657,-0.9,1.328301,6.918657,-0.06738143,0.003043729,0.9963347,-0.05260807
128.4795,-0.9,1.381609,6.612091,-0.06352565,0.002552064,0.9969627,-0.04498128
128.4938,-0.9,1.433663,6.293526,-0.06110894,0.002178823,0.9974137,-0.03777469
128.5073,-0.9,1.480096,5.990172,-0.06034227,0.001923673,0.9976861,-0.03126729
128.5216,-0.9,1.525925,5.66949,-0.06114377,0.001807652,0.9978063,-0.0253145
128.5352,-0.9,1.566452,5.36533,-0.06347414,0.001788362,0.9977794,-0.02010487
128.5487,-0.9,1.604102,5.063417,-0.06748971,0.001858898,0.9975961,-0.01561438
128.5627,-0.9,1.640078,4.752496,-0.07348645,0.002041336,0.9972243,-0.01180549
128.5769,-0.9,1.673239,4.438389,-0.08141448,0.002382502,0.9966396,-0.008695256
128.5907,-0.9,1.702523,4.131489,-0.09105413,0.002863968,0.995822,-0.006295418
128.6047,-0.9,1.729266,3.817329,-0.1030032,0.003552716,0.9946642,-0.004569194
128.6183,-0.9,1.752152,3.512712,-0.1168455,0.004412579,0.9931343,-0.003471821
128.6326,-0.9,1.773163,3.191315,-0.134381,0.005545348,0.9909099,-0.002945363
128.646,-0.9,1.790002,2.889483,-0.1542468,0.006808435,0.9880047,-0.002901925
128.66,-0.9,1.804588,2.57347,-0.1794453,0.008419484,0.9837267,-0.003216474
128.6741,-0.9,1.816088,2.256488,-0.2107685,0.0104836,0.9774727,-0.00371844
128.688,-0.9,1.824442,1.942855,-0.25044,0.0129984,0.9680357,-0.004224829
128.7018,-0.9,1.829729,1.632433,-0.3029479,0.01612511,0.9528602,-0.004469819
