time,posx,posy,posz,rotx,roty,rotz,rotw
270.7773,0.2986696,0.2659359,11.07644,-0.01246713,0.004206538,-0.01121681,0.9998506
270.7914,0.2889966,0.2865671,10.77226,-0.03428887,0.01160866,-0.03142329,0.9988504
270.8055,0.2697537,0.2968101,10.46497,-0.05350021,0.01816866,-0.05075999,0.9971114
270.8195,0.2415608,0.2996944,10.16235,-0.06895316,0.02346402,-0.06791855,0.9950286
270.8334,0.2041667,0.2995053,9.85911,-0.08054236,0.02741992,-0.08255412,0.9929481
270.8475,0.1566719,0.3006309,9.549882,-0.08811373,0.02991664,-0.09432177,0.9911833
270.8612,0.1017751,0.3068985,9.250556,-0.09134772,0.03077511,-0.1024691,0.9900548
270.8751,0.03677757,0.3215281,8.945564,-0.09065943,0.03003245,-0.1070692,0.9896541
270.8888,-0.03399632,0.3456057,8.646626,-0.08261218,0.02656627,-0.1046431,0.9907166
270.9028,-0.09989316,0.3803669,8.339396,-0.06983236,0.02128201,-0.09634449,0.9926673
270.9166,-0.1555236,0.4228453,8.037249,-0.05812082,0.01611478,-0.08689052,0.9943904
270.9307,-0.2028568,0.471497,7.729147,-0.047142,0.01097311,-0.07721823,0.9958386
270.9443,-0.2399552,0.5202782,7.427998,-0.03740202,0.006124132,-0.06792126,0.9969706
270.9583,-0.2685956,0.5670656,7.120904,-0.02846137,0.001439835,-0.05897632,0.9978526
270.9722,-0.2880348,0.6069326,6.813313,-0.02048502,-0.002970777,-0.05052939,0.9985081
270.986,-0.2982231,0.6364944,6.50799,-0.01348878,-0.006998796,-0.04270202,0.9989723
270.9998,-0.3,0.6551334,6.201773,-0.007351425,-0.01062009,-0.03552752,0.9992852
271.0137,-0.3,0.6707209,5.89345,-0.0019881,-0.01406396,-0.02901014,0.9994782
271.0276,-0.3,0.6852883,5.587182,0.002630483,-0.01742663,-0.02319753,0.9995756
271.0419,-0.3,0.6991783,5.272813,0.006639916,-0.02094616,-0.01808072,0.999595
271.0554,-0.3,0.7113629,4.972307,0.009779307,-0.02436132,-0.01378106,0.9995604
271.0696,-0.3,0.7230629,4.656341,0.01254059,-0.02812297,-0.01022101,0.9994736
271.0835,-0.3,0.7335321,4.34517,0.01488886,-0.03211374,-0.007420934,0.9993458
271.0972,-0.3,0.7428243,4.038656,0.01702304,-0.03651888,-0.005350363,0.9991736
271.1113,-0.3,0.7514103,3.719643,0.01918399,-0.04187736,-0.003967601,0.9989307
271.1251,-0.3,0.7587587,3.409275,0.0214997,-0.04800107,-0.003204727,0.9986107
271.1387,-0.3,0.7650013,3.105126,0.02424856,-0.05535015,-0.00296737,0.9981681
271.153,-0.3,0.7705343,2.785997,0.02805045,-0.06506898,-0.003152814,0.9974815
271.1666,-0.3,0.7748244,2.480682,0.03294131,-0.07704863,-0.003607949,0.9964765
271.1805,-0.3,0.7781799,2.16951,0.03988675,-0.09339259,-0.004129252,0.9948215
