time,posx,posy,posz,rotx,roty,rotz,rotw
250.3823,-0.9,0.2572885,11.17184,-0.0004887884,0.006385206,0.003361753,0.9999738
250.3961,-0.9,0.2892234,10.87392,-0.002558456,0.03348405,0.01781588,0.9992772
250.4099,-0.9,0.320156,10.57575,-0.004410551,0.05745855,0.03172302,0.9978341
250.424,-0.9,0.350607,10.27223,-0.00598603,0.07771158,0.04468895,0.9959558
250.438,-0.9,0.38002,9.9686,-0.007189143,0.09308831,0.0560189,0.9940547
250.452,-0.9,0.408395,9.66451,-0.007980436,0.1031819,0.06530279,0.9924845
250.4658,-0.9,0.4352653,9.364966,-0.008337527,0.1078206,0.0721636,0.9915128
250.4799,-0.9,0.4615822,9.059235,-0.008265519,0.1072621,0.07656193,0.9912441
250.4935,-0.9,0.4862148,8.760666,-0.007656329,0.1003687,0.0775522,0.9918938
250.5072,-0.9,0.5098627,8.461692,-0.006090838,0.08267798,0.07248697,0.9939179
250.521,-0.9,0.532724,8.160013,-0.004467478,0.06562506,0.06601293,0.9956484
250.535,-0.9,0.5549609,7.852886,-0.002838489,0.04917224,0.05919675,0.9970305
250.5488,-0.9,0.5757999,7.550848,-0.001270877,0.03395509,0.05250859,0.9980422
250.5626,-0.9,0.5956367,7.248479,0.0002543685,0.01968627,0.0460526,0.998745
250.5765,-0.9,0.6146334,6.94267,0.00174651,0.006219893,0.03987339,0.9991839
250.5905,-0.9,0.63261,6.636061,0.003199138,-0.006356434,0.03405364,0.9993947
250.6045,-0.9,0.6497108,6.326342,0.004633793,-0.01819407,0.02863356,0.9994137
250.6182,-0.9,0.6653677,6.024252,0.006023475,-0.0289796,0.0237278,0.9992802
250.6323,-0.9,0.6805458,5.71104,0.007453675,-0.03951277,0.01928596,0.9990051
250.6462,-0.9,0.6944332,5.402918,0.008889135,-0.04943795,0.01538767,0.9986191
250.6599,-0.9,0.7070835,5.099689,0.01034665,-0.0589922,0.01206162,0.9981319
250.6741,-0.9,0.7191477,4.784855,0.01191957,-0.06892084,0.009285404,0.9975077
250.6876,-0.9,0.729703,4.483183,0.01354263,-0.0787793,0.007081277,0.9967749
250.7017,-0.9,0.7396187,4.169999,0.01536506,-0.08976095,0.005429662,0.99583
250.7158,-0.9,0.7485689,3.853402,0.01741089,-0.1021185,0.004314978,0.9946105
250.7294,-0.9,0.7561445,3.550532,0.01966609,-0.1157007,0.003694008,0.9930825
250.7434,-0.9,0.7629731,3.237171,0.02241424,-0.132453,0.003542622,0.9909295
250.7571,-0.9,0.7686257,2.93248,0.0256805,-0.1523054,0.003788186,0.9879925
250.7709,-0.9,0.773331,2.626124,0.02976856,-0.1773499,0.004365548,0.9836879
250.7848,-0.9,0.7770624,2.316346,0.03495432,-0.209657,0.005176102,0.9771363
