time,posx,posy,posz,rotx,roty,rotz,rotw
279.511,-0.9,0.3005618,11.00849,0.0008985808,0.02282732,-0.008040883,0.9997067
279.5248,-0.9,0.364389,10.70979,0.002008669,0.04992245,-0.01808439,0.9985874
279.5388,-0.9,0.4272533,10.40558,0.003056923,0.07355487,-0.02767311,0.9969025
279.5529,-0.9,0.4880067,10.10081,0.00399899,0.0923483,-0.0362391,0.9950591
279.5665,-0.9,0.5451462,9.803307,0.004798611,0.1054561,-0.04332669,0.9934681
279.5807,-0.9,0.6022156,9.494478,0.005485587,0.1133437,-0.04902162,0.9923306
279.5946,-0.9,0.6562085,9.190286,0.006020643,0.1154374,-0.05292791,0.9918854
279.6084,-0.9,0.7076806,8.888663,0.006415215,0.112185,-0.05498953,0.9921439
279.6219,-0.9,0.7562573,8.592652,0.006499672,0.09747812,-0.05294084,0.9938074
279.636,-0.9,0.8045104,8.28566,0.006437824,0.07888106,-0.04864217,0.9956758
279.6498,-0.9,0.849868,7.983546,0.006342783,0.06149451,-0.04391257,0.9971208
279.6641,-0.9,0.8946837,7.669544,0.006229911,0.04451307,-0.03904807,0.9982259
279.6776,-0.9,0.9351812,7.370687,0.006116704,0.02936785,-0.03441778,0.9989572
279.6915,-0.9,0.9747263,7.063021,0.00601888,0.01480019,-0.02993935,0.999424
279.7053,-0.9,1.011877,6.758258,0.005950086,0.001386101,-0.02570381,0.999651
279.7196,-0.9,1.048196,6.444138,0.005934375,-0.01149824,-0.02167884,0.9996812
279.7335,-0.9,1.081481,6.138934,0.005965113,-0.02318693,-0.01798864,0.9995515
279.7474,-0.9,1.112692,5.831511,0.005975636,-0.03414288,-0.01465453,0.9992917
279.7611,-0.9,1.141336,5.528619,0.006014474,-0.04428244,-0.01170409,0.9989324
279.7748,-0.9,1.167977,5.225832,0.006094537,-0.05407557,-0.009136386,0.9984764
279.7887,-0.9,1.193038,4.916466,0.006209575,-0.06395103,-0.006947547,0.9979095
279.8027,-0.9,1.216217,4.60336,0.006381321,-0.0741025,-0.005143586,0.9972169
279.8165,-0.9,1.236936,4.295535,0.006643096,-0.08460713,-0.003726533,0.9963853
279.8302,-0.9,1.255461,3.990549,0.006989094,-0.09594288,-0.0026866,0.9953587
279.8445,-0.9,1.272675,3.672292,0.007470773,-0.1091585,-0.002006476,0.9939943
279.8584,-0.9,1.287346,3.3635,0.008099357,-0.1243721,-0.001654298,0.9922012
279.8723,-0.9,1.299942,3.054587,0.008948247,-0.1427521,-0.00158351,0.9897168
279.886,-0.9,1.310298,2.749274,0.01000248,-0.1650969,-0.001743671,0.9862251
279.8999,-0.9,1.318782,2.437201,0.0114199,-0.1939699,-0.002051526,0.9809389
279.9137,-0.9,1.325144,2.127651,0.01330431,-0.2311761,-0.002398805,0.972818
279.9274,-0.9,1.329439,1.820141,0.01577474,-0.2799056,-0.002655291,0.9598942
279.9414,-0.9,1.331766,1.503991,0.01920934,-0.3471301,-0.002585947,0.9376167
