time,posx,posy,posz,rotx,roty,rotz,rotw
95.35156,0.9,0.3040737,10.98823,0.003208734,-0.03791895,-0.2302695,0.9723825
95.36548,0.9,0.3683452,10.68168,0.006049785,-0.07715016,-0.4834462,0.8719467
95.37939,0.9,0.4305423,10.37469,0.007246701,-0.1054216,-0.6875523,0.718405
95.39343,0.9,0.4911833,10.06458,0.006883332,-0.1223355,-0.8329079,0.539677
95.40735,0.9,0.5492135,9.756786,0.00527041,-0.1294516,-0.9213409,0.3665317
95.42114,0.9,0.6046875,9.451363,0.002951243,-0.1300799,-0.9665364,0.2210834
95.43518,0.9,0.6590507,9.140295,0.000334436,-0.1271786,-0.9851054,0.1157277
95.44922,0.9,0.711303,8.828971,-0.002314169,-0.1228385,-0.9905966,0.06019772
95.46326,0.9,0.7614444,8.51753,0.005575235,0.1089327,0.9931108,-0.04282105
95.47681,0.9,0.8078397,8.2167,0.008871431,0.09332031,0.9949765,-0.0351362
95.49097,0.9,0.8542233,7.902109,0.01236931,0.0780312,0.9964225,-0.03000538
95.50488,0.9,0.8977147,7.592982,0.01588817,0.0642122,0.9974756,-0.025823
95.5188,0.9,0.9391317,7.283812,0.01952426,0.05167678,0.9982288,-0.02208189
95.53284,0.9,0.9788102,6.971786,0.02334823,0.04037792,0.9987378,-0.01863653
95.54663,0.9,1.015743,6.664834,0.02727747,0.03061407,0.9990385,-0.01552126
95.56055,0.9,1.050936,6.354528,0.03147052,0.02209134,0.99918,-0.01268621
95.57422,0.9,1.083493,6.048741,0.0358892,0.0149824,0.9991916,-0.01017786
95.58801,0.9,1.114311,5.739347,0.0407333,0.009012513,0.9990976,-0.007963264
95.60193,0.9,1.143336,5.426419,0.04610217,0.004140143,0.9989098,-0.0060482
95.61572,0.9,1.170059,5.116586,0.05202953,0.0003474299,0.9986356,-0.004449114
95.62964,0.9,1.194954,4.804533,0.05871806,-0.002539084,0.9982665,-0.003150416
95.6438,0.9,1.218156,4.486012,0.06642698,-0.004616213,0.9977783,-0.002143627
95.65759,0.9,1.238693,4.175809,0.07501962,-0.00598429,0.9971631,-0.001419561
95.67151,0.9,1.257347,3.862695,0.08504038,-0.006863688,0.9963534,-0.0009412818
95.6853,0.9,1.27379,3.551775,0.09690631,-0.007356718,0.9952661,-0.000680257
95.69897,0.9,1.288076,3.244637,0.1109897,-0.007703136,0.9937915,-0.0005794785
95.71301,0.9,1.300661,2.93098,0.1283897,-0.008156406,0.9916901,-0.0005769541
95.72681,0.9,1.310971,2.62263,0.1494581,-0.00883401,0.9887284,-0.0006136682
95.74084,0.9,1.319371,2.307554,0.1765868,-0.009949867,0.9842346,-0.0006187208
95.75476,0.9,1.325615,1.993188,0.2117281,-0.0117275,0.9772581,-0.0005086425
