time,posx,posy,posz,rotx,roty,rotz,rotw
56.7959,-0.3,0.3224025,11.01029,-0.01381891,0.01147108,0.03937216,0.9990632
56.80981,-0.3,0.4165814,10.70476,-0.03097903,0.02559545,0.09030934,0.9951028
56.82385,-0.3,0.5085136,10.39642,-0.04604305,0.03780422,0.1386603,0.9885466
56.83752,-0.3,0.595081,10.09598,-0.05796968,0.04724959,0.1808482,0.9806635
56.85132,-0.3,0.6794547,9.792625,-0.06691889,0.0540758,0.2166601,0.9724485
56.8656,-0.3,0.7636751,9.477691,-0.07280372,0.05818546,0.2454236,0.9649256
56.87927,-0.3,0.8413036,9.175867,-0.07527195,0.0593669,0.2649086,0.9594963
56.89368,-0.3,0.9199241,8.856759,-0.07470337,0.05788086,0.2756834,0.9565918
56.90723,-0.3,0.9909146,8.556746,-0.06738793,0.05067468,0.2840244,0.9551027
56.92126,-0.3,1.061431,8.245756,-0.05808138,0.04163847,0.2935495,0.9532688
56.9353,-0.3,1.128861,7.934876,-0.04954258,0.03308923,0.3030185,0.9511206
56.9491,-0.3,1.192112,7.629607,-0.0419572,0.02520177,0.3120953,0.9487892
56.96265,-0.3,1.251342,7.329065,-0.03532172,0.0180093,0.3206679,0.9463615
56.97668,-0.3,1.309674,7.017302,-0.02931403,0.01116168,0.3289307,0.943833
56.99072,-0.3,1.36492,6.704805,-0.02422353,0.004869886,0.3367128,0.9412832
57.00439,-0.3,1.415758,6.399484,-0.0201553,-0.0007122721,0.3438437,0.9388103
57.01819,-0.3,1.464083,6.090755,-0.01690802,-0.005798107,0.350371,0.9364405
57.0321,-0.3,1.509817,5.779203,-0.01451358,-0.01049962,0.3562761,0.934209
57.04565,-0.3,1.551433,5.475872,-0.01300054,-0.01468099,0.3614666,0.9321789
57.05933,-0.3,1.590509,5.171658,-0.01220966,-0.01856716,0.3659695,0.9303615
57.07361,-0.3,1.628204,4.855095,-0.01214646,-0.02248427,0.3698078,0.9287568
57.08752,-0.3,1.661859,4.546654,-0.01283907,-0.02611004,0.3729234,0.9274058
57.10156,-0.3,1.692737,4.232193,-0.01429986,-0.02970687,0.3753224,0.9263078
57.11511,-0.3,1.719614,3.927503,-0.0163954,-0.03344408,0.3770263,0.9254533
57.12903,-0.3,1.744224,3.614495,-0.01918734,-0.03768637,0.3780653,0.9248126
57.14319,-0.3,1.766153,3.29498,-0.02282081,-0.04287423,0.3784679,0.9243393
57.15686,-0.3,1.784346,2.986966,-0.02718654,-0.04924621,0.3783151,0.9239662
57.17078,-0.3,1.799857,2.67391,-0.03266757,-0.05758569,0.3776495,0.9235787
57.18469,-0.3,1.812336,2.361868,-0.03946225,-0.06834967,0.3765515,0.9230276
57.19836,-0.3,1.821643,2.055346,-0.04809402,-0.08256421,0.3750808,0.9220545
