time,posx,posy,posz,rotx,roty,rotz,rotw
264.9186,-0.3,0.2689914,11.06343,-0.003596112,0.01798848,-0.03742616,0.999131
264.9324,-0.3,0.3005626,10.76477,-0.009217702,0.04637557,-0.09838092,0.9940249
264.9462,-0.3,0.3311315,10.46588,-0.01397023,0.07100034,-0.1557097,0.9851489
264.96,-0.3,0.3606982,10.16666,-0.0176943,0.09104415,-0.2069215,0.9739514
264.9738,-0.3,0.3892626,9.86682,-0.02029817,0.1060106,-0.2503286,0.9621255
264.9877,-0.3,0.4170642,9.563654,-0.02175373,0.1157388,-0.2849046,0.9512942
265.002,-0.3,0.4445367,9.252088,-0.0220458,0.1201549,-0.3098471,0.942906
265.0157,-0.3,0.47005,8.95044,-0.02123492,0.1193086,-0.3237282,0.9383574
265.0298,-0.3,0.4949858,8.643147,0.01834153,-0.1085285,0.3299165,-0.9375715
265.0438,-0.3,0.5188836,8.335588,0.01423852,-0.0919877,0.3353692,-0.937477
265.0575,-0.3,0.5411602,8.03595,0.01040939,-0.07687365,0.340547,-0.9370218
265.0714,-0.3,0.5628234,7.730854,0.006692073,-0.06257428,0.3455298,-0.9362953
265.0853,-0.3,0.5834665,7.425527,0.003166224,-0.04942028,0.3502679,-0.9353396
265.0992,-0.3,0.6030896,7.119372,-0.0001725233,-0.0374564,0.3547185,-0.9342226
265.1132,-0.3,0.6216927,6.811803,-0.003340147,-0.0266911,0.3588498,-0.9330077
265.1268,-0.3,0.6389759,6.509328,-0.006280049,-0.01729055,0.3626115,-0.9317588
265.1411,-0.3,0.6559792,6.192848,-0.00918438,-0.008717549,0.3660659,-0.9305028
265.1547,-0.3,0.6711172,5.893377,-0.01183615,-0.001653071,0.3691106,-0.9293087
265.1683,-0.3,0.6854116,5.5906,-0.01447111,0.004604338,0.3717707,-0.9282004
265.1826,-0.3,0.6992924,5.273529,-0.01724917,0.01029393,0.374078,-0.9271797
265.1963,-0.3,0.7115736,4.969223,-0.01996834,0.01507481,0.3759984,-0.9262825
265.2102,-0.3,0.7230629,4.65958,-0.02281488,0.01930779,0.377549,-0.9255071
265.2244,-0.3,0.7337067,4.344154,-0.02594999,0.0233355,0.3787355,-0.9248467
265.238,-0.3,0.7429813,4.038745,-0.02929478,0.02706043,0.3795714,-0.9243025
265.2521,-0.3,0.7514797,3.724808,-0.03322693,0.03093864,0.3800649,-0.9238449
265.2657,-0.3,0.7587587,3.41735,-0.03779699,0.0351747,0.380243,-0.9234443
265.2795,-0.3,0.7651049,3.107451,-0.04338547,0.04017887,0.3801187,-0.9230456
265.2936,-0.3,0.7705343,2.79232,-0.05046289,0.04648646,0.3797005,-0.9225617
265.3073,-0.3,0.7748244,2.487916,-0.05948947,0.05466612,0.3790039,-0.9218615
265.3213,-0.3,0.7782049,2.175291,-0.07223396,0.066513,0.3779346,-0.9206105
