time,posx,posy,posz,rotx,roty,rotz,rotw
254.6031,0.2987329,0.2770624,11.1267,0.0033394,-0.001733904,-0.03981794,0.9991999
254.6168,0.2831427,0.369274,10.83046,0.01162385,-0.006023364,-0.1405055,0.9899933
254.6306,0.2494125,0.4887078,10.53138,0.01882899,-0.009781179,-0.2361483,0.9714854
254.6447,0.1965215,0.6288621,10.2269,0.02475384,-0.0130025,-0.3227014,0.9460878
254.6584,0.1263096,0.773362,9.927597,0.02913485,-0.01561367,-0.394724,0.918205
254.6725,0.03629118,0.9142065,9.622571,0.03223573,-0.01780607,-0.4523309,0.8910896
254.6865,-0.07245369,1.03618,9.316975,0.03418463,-0.01966001,-0.4936633,0.8687586
254.7001,-0.195177,1.126484,9.02151,0.03523793,-0.02127792,-0.5180172,0.8543792
254.7141,-0.3393867,1.185674,8.714824,-0.03493746,0.02250261,0.5242318,-0.850561
254.7281,-0.4749257,1.208729,8.407619,-0.03265044,0.02284344,0.5160079,-0.8556565
254.7421,-0.5908033,1.199802,8.103069,-0.03085363,0.02374704,0.5044329,-0.8625727
254.7556,-0.6859491,1.168597,7.806514,-0.02956332,0.02509115,0.4922967,-0.8695634
254.7697,-0.7661228,1.124218,7.498831,-0.0286735,0.02689039,0.4799328,-0.8764241
254.7834,-0.8266613,1.08137,7.196017,-0.02815689,0.02902688,0.4679171,-0.8828467
254.7972,-0.869119,1.051523,6.892491,-0.02793307,0.03151866,0.4563867,-0.8887843
254.8112,-0.8936308,1.044704,6.586065,-0.02786545,0.03430748,0.4454202,-0.8942301
254.8253,-0.9,1.067792,6.273254,-0.02782377,0.03735186,0.4350889,-0.8991821
254.8394,-0.9,1.100144,5.962756,-0.02807313,0.04086388,0.4255755,-0.9035638
254.8533,-0.9,1.130131,5.654607,-0.02880282,0.04502183,0.4169751,-0.9073452
254.8668,-0.9,1.157336,5.35638,-0.03005648,0.04984244,0.4093838,-0.9105039
254.8805,-0.9,1.182793,5.056371,-0.03193729,0.05563515,0.4027527,-0.913058
254.8943,-0.9,1.206448,4.753245,-0.03445328,0.06253342,0.3970748,-0.915005
254.9083,-0.9,1.22843,4.442054,-0.03763567,0.07067197,0.3923398,-0.9163288
254.9221,-0.9,1.247972,4.134423,-0.04148395,0.08004453,0.388542,-0.9170099
254.9362,-0.9,1.265768,3.819392,-0.04626141,0.09121501,0.385589,-0.9169847
254.95,-0.9,1.281199,3.509226,-0.05202521,0.1041899,0.383382,-0.9162184
254.964,-0.9,1.29481,3.193844,-0.05926772,0.1199954,0.3817056,-0.9145432
254.9778,-0.9,1.306128,2.884203,-0.06819191,0.1391073,0.3803057,-0.9117931
254.9917,-0.9,1.31548,2.571966,-0.07949266,0.1630391,0.3787401,-0.9075544
255.0055,-0.9,1.322704,2.263578,-0.09368021,0.1928882,0.3764492,-0.9012792
255.0193,-0.9,1.32789,1.956646,-0.1121478,0.2316103,0.3723642,-0.8916975
255.0334,-0.9,1.331093,1.641298,-0.1372395,0.2847813,0.3644369,-0.8759285
