time,posx,posy,posz,rotx,roty,rotz,rotw
54.21375,0.9,0.2649923,11.09804,0.002787586,-0.002920501,-0.01454325,0.9998861
54.22766,0.9,0.2969643,10.79127,0.008504037,-0.008783991,-0.04501422,0.9989116
54.24133,0.9,0.3273819,10.48971,0.01341923,-0.01363508,-0.07355072,0.997108
54.25537,0.9,0.3575898,10.18019,0.01759446,-0.017461,-0.09995853,0.9946828
54.26929,0.9,0.3865105,9.873336,0.02074332,-0.01993824,-0.1224714,0.9920549
54.28308,0.9,0.4141707,9.568629,0.02284188,-0.02101629,-0.1403849,0.9896104
54.29688,0.9,0.4408287,9.263481,0.02393437,-0.02070323,-0.1533444,0.987666
54.31128,0.9,0.4675966,8.944326,0.02406366,-0.01893089,-0.1611459,0.9864556
54.32507,0.9,0.4922057,8.638158,0.02255025,-0.01492541,-0.1590883,0.986894
54.33862,0.9,0.5154035,8.337019,0.0198704,-0.009131042,-0.1475597,0.9888114
54.35291,0.9,0.5388083,8.019101,0.01741206,-0.003132601,-0.133427,0.9909008
54.36646,0.9,0.5600196,7.717572,0.01540126,0.002482566,-0.1193767,0.9927265
54.38037,0.9,0.5807975,7.407706,0.01362294,0.008159113,-0.105458,0.994297
54.39417,0.9,0.6003865,7.10019,0.01216804,0.0136936,-0.09209109,0.9955821
54.40808,0.9,0.6191332,6.789993,0.01101276,0.01922369,-0.07935035,0.9966006
54.422,0.9,0.6368599,6.479272,0.01018465,0.02473244,-0.06739937,0.9973675
54.4364,0.9,0.6541341,6.157053,0.009655303,0.03046622,-0.05618508,0.9979088
54.45007,0.9,0.669519,5.850509,0.009504586,0.03600422,-0.04614985,0.9982402
54.46375,0.9,0.6839194,5.543249,0.009654068,0.04174191,-0.03723857,0.9983876
54.47729,0.9,0.6972197,5.238862,0.01011907,0.04773512,-0.02947687,0.9983737
54.49109,0.9,0.7097662,4.931137,0.01094544,0.05420953,-0.02283221,0.9982085
54.50525,0.9,0.7216033,4.616985,0.01214826,0.06136724,-0.01730692,0.9978912
54.51892,0.9,0.73203,4.313487,0.01361139,0.06903204,-0.01294387,0.9974377
54.53284,0.9,0.7416319,4.000969,0.01535683,0.07797829,-0.009698111,0.9967896
54.54675,0.9,0.7502136,3.687277,0.01746352,0.08841404,-0.007532786,0.9959022
54.56055,0.9,0.7577134,3.375406,0.01995872,0.1007166,-0.006365785,0.9946946
54.57434,0.9,0.7642109,3.063639,0.02295137,0.1156273,-0.006090974,0.9930088
54.58826,0.9,0.7697503,2.749441,0.02660309,0.134278,-0.006572615,0.9905648
54.60229,0.9,0.7743047,2.432823,0.03108918,0.1581356,-0.007620805,0.9868984
54.61621,0.9,0.7777951,2.11916,0.03670479,0.1888382,-0.008994934,0.9812808
54.63,0.9,0.780248,1.80734,0.04388627,0.2288072,-0.01040262,0.9724264
54.64404,0.9,0.7817155,1.490261,0.05380519,0.2860246,-0.01147968,0.9566416
