time,posx,posy,posz,rotx,roty,rotz,rotw
55.50488,-0.9,0.3089417,11.05225,-0.02257425,0.009307656,-0.1406552,0.9897575
55.51855,-0.9,0.4019127,10.75067,-0.05510507,0.02274631,-0.3521043,0.9340603
55.53271,-0.9,0.495118,10.43821,-0.08116862,0.0337881,-0.5421887,0.8356444
55.54639,-0.9,0.5821298,10.13671,-0.09791846,0.0413526,-0.6887501,0.7171648
55.5603,-0.9,0.667689,9.829816,-0.1070897,0.04610374,-0.7969258,0.5927188
55.57446,-0.9,0.7516363,9.517024,-0.1098002,0.0484588,-0.8693432,0.4794143
55.58826,-0.9,0.8303931,9.211504,-0.1078415,0.04900076,-0.9113061,0.3943228
55.60242,-0.9,0.9081411,8.897342,-0.1027966,0.04811447,-0.9321744,0.3437569
55.61609,-0.9,0.9802287,8.593435,0.09050919,-0.04371053,0.9384263,-0.3305354
55.62976,-0.9,1.049389,8.289622,0.07376873,-0.03676815,0.9400035,-0.3310586
55.64392,-0.9,1.117933,7.975516,0.05733222,-0.02968567,0.9399325,-0.3351995
55.65747,-0.9,1.180583,7.675772,0.04248279,-0.02317992,0.9391522,-0.340075
55.67151,-0.9,1.242457,7.366211,0.02802631,-0.01680219,0.938018,-0.3450428
55.68542,-0.9,1.300748,7.05819,0.01467191,-0.01082574,0.9366374,-0.3498257
55.69971,-0.9,1.357418,6.739324,0.001935754,-0.00502804,0.9350985,-0.354347
55.7135,-0.9,1.409119,6.432663,-0.009484701,0.000226078,0.9334889,-0.3584809
55.72729,-0.9,1.45784,6.1264,-0.02014154,0.005177915,0.9318709,-0.3621936
55.74109,-0.9,1.503581,5.820014,-0.03006623,0.009877531,0.9302796,-0.3654839
55.75476,-0.9,1.545977,5.516117,-0.03932627,0.01431463,0.9287491,-0.3683391
55.76868,-0.9,1.586124,5.206183,-0.04835836,0.01870828,0.9272841,-0.3707503
55.78247,-0.9,1.622925,4.896892,-0.05708091,0.0230583,0.925903,-0.3727114
55.79675,-0.9,1.65789,4.576412,-0.06619737,0.02763184,0.9245719,-0.3741942
55.81042,-0.9,1.688367,4.270402,-0.07532653,0.03221771,0.9233085,-0.3752191
55.82507,-0.9,1.717773,3.942661,-0.08599444,0.03753514,0.9219872,-0.3756805
55.83813,-0.9,1.741159,3.650188,-0.09653164,0.04282022,0.9206902,-0.3757362
55.85181,-0.9,1.762776,3.343994,-0.1091278,0.04909645,0.9191817,-0.3752143
55.86572,-0.9,1.781773,3.034304,-0.124612,0.05658844,0.9172511,-0.3740589
55.87988,-0.9,1.797989,2.718517,-0.1443477,0.06594983,0.914524,-0.3721024
55.8938,-0.9,1.810867,2.404193,-0.1690085,0.07766064,0.910552,-0.3691885
55.90784,-0.9,1.820785,2.084648,-0.2012682,0.09281607,0.904295,-0.3648655
