time,posx,posy,posz,rotx,roty,rotz,rotw
22.80811,-0.3,0.266416,11.08536,-0.01165606,0.003496968,-0.01048146,0.9998711
22.82227,-0.3,0.2988942,10.77469,-0.03373129,0.01008544,-0.03083627,0.9989042
22.83582,-0.3,0.3289836,10.477,-0.05223051,0.01556045,-0.04936089,0.997293
22.84973,-0.3,0.3588796,10.17083,-0.06790218,0.02012158,-0.06642861,0.9952747
22.86353,-0.3,0.3875067,9.866964,-0.07965434,0.02343588,-0.08093488,0.993255
22.8772,-0.3,0.4148914,9.565499,-0.0873472,0.0254528,-0.09245056,0.9915521
22.89136,-0.3,0.4422162,9.2528,-0.09111825,0.02618383,-0.100925,0.9903666
22.9054,-0.3,0.4682629,8.94224,-0.09077565,0.02558488,-0.105796,0.9899053
22.91931,-0.3,0.4930585,8.633769,-0.08334961,0.0226985,-0.1039969,0.990819
22.93335,-0.3,0.517038,8.32222,-0.07064532,0.01805929,-0.0959789,0.992709
22.94678,-0.3,0.5390037,8.024092,-0.05927524,0.01377367,-0.08694064,0.9943531
22.96069,-0.3,0.5607659,7.715101,-0.04833648,0.009520953,-0.07757114,0.9957689
22.97437,-0.3,0.5811529,7.411376,-0.03847931,0.00553655,-0.06846229,0.996896
22.9884,-0.3,0.6010615,7.099498,-0.02929812,0.001643474,-0.05958977,0.9977916
23.00256,-0.3,0.6200916,6.784952,-0.02100764,-0.002091184,-0.05111317,0.9984697
23.01648,-0.3,0.6377646,6.475692,-0.01381046,-0.005588003,-0.04323941,0.9989537
23.0304,-0.3,0.6544175,6.166181,-0.00752247,-0.008926268,-0.03599679,0.9992837
23.04358,-0.3,0.6692529,5.872638,-0.002371544,-0.01198887,-0.0295671,0.9994881
23.05762,-0.3,0.6840435,5.559558,0.00232861,-0.01517733,-0.02373074,0.9996005
23.07141,-0.3,0.6975657,5.251752,0.006227809,-0.01831872,-0.01862044,0.9996394
23.08533,-0.3,0.710192,4.94104,0.009539948,-0.02158205,-0.01424173,0.9996201
23.09912,-0.3,0.7217008,4.632885,0.01231814,-0.0249714,-0.01061994,0.9995559
23.11304,-0.3,0.7322958,4.322159,0.01475037,-0.02863155,-0.007741244,0.9994512
23.12708,-0.3,0.7419503,4.00846,0.01697845,-0.03268154,-0.005589031,0.999306
23.14087,-0.3,0.7504257,3.700225,0.01913468,-0.03715856,-0.00412694,0.9991177
23.15491,-0.3,0.7580221,3.386488,0.02154547,-0.04246671,-0.003296609,0.9988601
23.16907,-0.3,0.7646329,3.070479,0.02449159,-0.04897253,-0.003020337,0.9984953
23.18286,-0.3,0.7700572,2.761963,0.0281098,-0.0569281,-0.00318491,0.9979774
23.19678,-0.3,0.7745139,2.450098,0.03304908,-0.06728737,-0.003639134,0.9971795
23.21057,-0.3,0.7779248,2.139882,0.03988832,-0.08110453,-0.004193915,0.9958983
23.22461,-0.3,0.780367,1.823168,0.04997746,-0.1006563,-0.004569511,0.9936547
