time,posx,posy,posz,rotx,roty,rotz,rotw
43.20325,-0.3,0.2768901,10.98561,-0.001435745,-0.02230808,0.01601061,0.9996219
43.21765,-0.3,0.3095764,10.66857,-0.00305651,-0.04789853,0.03523766,0.9982258
43.23096,-0.3,0.3387986,10.37547,-0.004321141,-0.0684246,0.05197888,0.9962919
43.24487,-0.3,0.3683635,10.06899,-0.00534018,-0.08601826,0.06743077,0.9939947
43.25891,-0.3,0.3971542,9.75973,-0.006017456,-0.09931564,0.08054766,0.9917723
43.27295,-0.3,0.4249068,9.450692,-0.006319521,-0.1079288,0.09074116,0.9899886
43.28687,-0.3,0.4513936,9.143808,-0.00624918,-0.1118656,0.09766337,0.9888928
43.30054,-0.3,0.4764224,8.841489,-0.005830929,-0.1114892,0.101199,0.9885823
43.31458,-0.3,0.501097,8.530316,-0.004554277,-0.1008244,0.09673931,0.9901794
43.32849,-0.3,0.5245325,8.221703,-0.003069322,-0.08843098,0.08878974,0.9921123
43.34216,-0.3,0.5465634,7.91851,-0.001624476,-0.07724048,0.08019347,0.9937809
43.35608,-0.3,0.5679767,7.610066,-0.0001938995,-0.06692208,0.07148683,0.995194
43.36987,-0.3,0.5881954,7.30463,0.001188674,-0.05780415,0.06301834,0.9963363
43.38403,-0.3,0.6079084,6.990742,0.002565115,-0.04967771,0.05478272,0.9972585
43.39771,-0.3,0.6259394,6.686726,0.00386368,-0.04300872,0.04708862,0.9979569
43.41187,-0.3,0.6435764,6.370809,0.005182679,-0.0373406,0.03981838,0.9984956
43.42542,-0.3,0.6594644,6.068191,0.006445681,-0.0331002,0.03321537,0.9988792
43.43982,-0.3,0.6752937,5.745716,0.007770514,-0.02986175,0.02712492,0.9991557
43.45337,-0.3,0.6891865,5.442346,0.009054123,-0.02798862,0.02177438,0.99933
43.46692,-0.3,0.7021121,5.13993,0.01041091,-0.02722174,0.01714054,0.9994283
43.4812,-0.3,0.7146896,4.821627,0.01194529,-0.02761371,0.01317403,0.9994605
43.495,-0.3,0.725817,4.512831,0.01352336,-0.0290733,0.009932794,0.9994365
43.50891,-0.3,0.7360272,4.19885,0.01523942,-0.03162016,0.007405939,0.9993563
43.52258,-0.3,0.745065,3.889569,0.01716665,-0.03530084,0.005575658,0.9992138
43.53662,-0.3,0.7533203,3.573023,0.01952259,-0.04027989,0.004417042,0.998988
43.55054,-0.3,0.7604793,3.258432,0.02230952,-0.04676897,0.003872909,0.9986491
43.56458,-0.3,0.7666676,2.941097,0.0257263,-0.05511631,0.00387993,0.9981409
43.57837,-0.3,0.7717371,2.629576,0.03001222,-0.06538492,0.004345586,0.9973992
43.59253,-0.3,0.7758987,2.310504,0.03578664,-0.07902979,0.005168138,0.9962163
43.60632,-0.3,0.778937,1.999829,0.0433769,-0.09673895,0.00618165,0.9943449
43.62012,-0.3,0.7809732,1.68897,0.05411953,-0.1214203,0.007234314,0.9910983
43.63416,-0.3,0.7820163,1.372137,0.07084171,-0.1595494,0.008217745,0.9846106
43.64783,-0.3,0.7820345,1.061014,0.07084171,-0.1595494,0.008217745,0.9846106
43.66174,-0.3,0.7810418,0.7411959,0.07084171,-0.1595494,0.008217745,0.9846106
