time,posx,posy,posz,rotx,roty,rotz,rotw
57.37927,-0.9,0.304723,11.06639,-0.01960424,0.005518152,-0.1166635,0.9929627
57.39294,-0.9,0.3978246,10.7662,-0.05044753,0.01416018,-0.3071981,0.950202
57.40674,-0.9,0.4887909,10.46327,-0.07524544,0.02123843,-0.4783521,0.8746807
57.42065,-0.9,0.5775426,10.15737,-0.09287257,0.0264684,-0.6201215,0.7785394
57.43494,-0.9,0.6654763,9.842877,-0.1034355,0.02989742,-0.7300991,0.6748056
57.44849,-0.9,0.7459477,9.544111,-0.1073314,0.0316641,-0.8042096,0.5837159
57.4624,-0.9,0.8256009,9.236853,-0.1066767,0.03211852,-0.8519692,0.5116024
57.47632,-0.9,0.9022213,8.929264,-0.1025032,0.03145255,-0.8773815,0.4676597
57.48999,-0.9,0.974544,8.627025,0.09132487,-0.02830218,0.8872108,-0.4513487
57.50415,-0.9,1.046364,8.313969,0.07412676,-0.02279246,0.8933239,-0.4426716
57.51782,-0.9,1.112727,8.012283,0.05834293,-0.01758081,0.8977777,-0.4362135
57.53174,-0.9,1.17727,7.703567,0.04317997,-0.0124466,0.901558,-0.4303183
57.5459,-0.9,1.239831,7.388338,0.02872369,-0.007467371,0.9048868,-0.4246163
57.55969,-0.9,1.297755,7.080681,0.01557922,-0.002866604,0.907756,-0.4191993
57.57397,-0.9,1.35459,6.760875,0.00284343,0.001677279,0.9103147,-0.4139036
57.58752,-0.9,1.405557,6.457216,-0.008409692,0.005779054,0.9124753,-0.4090047
57.60156,-0.9,1.455328,6.142614,-0.01929039,0.0098521,0.9143481,-0.4043493
57.61536,-0.9,1.501227,5.835591,-0.02937171,0.01370073,0.9159141,-0.4000637
57.62903,-0.9,1.54378,5.532354,-0.03880315,0.01742581,0.917189,-0.3961754
57.64307,-0.9,1.584427,5.2211,-0.04810119,0.02126699,0.9181846,-0.3926462
57.65674,-0.9,1.621046,4.916721,-0.05704981,0.02509132,0.9188939,-0.3895508
57.67053,-0.9,1.655026,4.607491,-0.06616788,0.02915083,0.9193028,-0.3868518
57.68494,-0.9,1.687329,4.282772,-0.07604908,0.03376843,0.9193684,-0.384497
57.69861,-0.9,1.714983,3.973588,-0.08614946,0.03863265,0.9191021,-0.3825403
57.7124,-0.9,1.739918,3.662325,-0.09754594,0.04416969,0.9184078,-0.3808686
57.72607,-0.9,1.761692,3.356685,-0.1105985,0.05047087,0.9172084,-0.3794068
57.73999,-0.9,1.780848,3.045931,-0.12651,0.05811758,0.9152944,-0.37796
57.75415,-0.9,1.797228,2.728657,-0.146338,0.0676909,0.9123698,-0.3762771
57.76782,-0.9,1.810063,2.419834,-0.1702535,0.07928698,0.9081579,-0.3741344
57.78174,-0.9,1.820121,2.104954,-0.2020375,0.09440563,0.9015509,-0.3707755
57.79565,-0.9,1.827146,1.79145,-0.243965,0.1140565,0.8910887,-0.3652849
57.80981,-0.9,1.831181,1.470957,-0.3020993,0.1405886,0.8732276,-0.3555903
57.82397,-0.9,1.832076,1.149402,-0.3020993,0.1405886,0.8732276,-0.3555903
