time,posx,posy,posz,rotx,roty,rotz,rotw
100.3923,-0.3,0.2805272,10.95065,0.001107306,0.02872603,-0.009838679,0.9995383
100.4059,-0.3,0.3111922,10.65235,0.002196748,0.05568464,-0.01967924,0.998252
100.4196,-0.3,0.3411533,10.35127,0.003214546,0.07903019,-0.02891619,0.9964476
100.4337,-0.3,0.3711464,10.03934,0.004164823,0.09832547,-0.03736922,0.9944437
100.4475,-0.3,0.3993483,9.735125,0.004975143,0.1118451,-0.04431812,0.9927245
100.4613,-0.3,0.4265479,9.430013,0.005661312,0.1199372,-0.04969717,0.9915207
100.4755,-0.3,0.4534271,9.11644,0.006239967,0.1226209,-0.05341256,0.9909956
100.4893,-0.3,0.4785956,8.810958,0.006690859,0.1200066,-0.05524677,0.9912121
100.5033,-0.3,0.5031804,8.500357,0.006835229,0.1044012,-0.05245971,0.9931272
100.517,-0.3,0.5261263,8.197386,0.006941858,0.08801102,-0.04809742,0.9949334
100.5308,-0.3,0.5482791,7.89135,0.007087342,0.07252535,-0.04336753,0.996398
100.5448,-0.3,0.569795,7.579814,0.007296651,0.057925,-0.03857642,0.9975486
100.5588,-0.3,0.5902728,7.268344,0.007563829,0.04454219,-0.03389529,0.9984037
100.5726,-0.3,0.6093834,6.962102,0.007884953,0.03257279,-0.0294466,0.9990044
100.5864,-0.3,0.6274917,6.655426,0.008279348,0.02174645,-0.02524995,0.9994103
100.6005,-0.3,0.6448915,6.342077,0.00875594,0.01192442,-0.02130352,0.9996636
100.6144,-0.3,0.6611154,6.030515,0.009320243,0.00330313,-0.01767353,0.999795
100.6281,-0.3,0.6760613,5.723027,0.009974136,-0.004164493,-0.01440604,0.9998378
100.6417,-0.3,0.6900226,5.416035,0.01075143,-0.01068437,-0.01150331,0.999819
100.6556,-0.3,0.7032222,5.107022,0.01174329,-0.01653649,-0.008958715,0.9997542
100.6697,-0.3,0.7155039,4.798138,0.01298961,-0.02194813,-0.006785834,0.9996517
100.684,-0.3,0.726934,4.482641,0.01442576,-0.0270624,-0.004996044,0.9995172
100.6975,-0.3,0.7367846,4.179724,0.01594829,-0.03167494,-0.003602542,0.9993645
100.7114,-0.3,0.7458948,3.86675,0.01776273,-0.0363859,-0.002581467,0.9991766
100.7256,-0.3,0.7541178,3.546427,0.02002105,-0.04159283,-0.001913104,0.9989322
100.739,-0.3,0.7609398,3.241968,0.02265331,-0.04745217,-0.001564067,0.9986154
100.7527,-0.3,0.7669101,2.932504,0.02602158,-0.05494396,-0.00148845,0.9981492
100.7668,-0.3,0.7720556,2.61459,0.03054927,-0.06486904,-0.001623944,0.9974248
100.7806,-0.3,0.7760524,2.306293,0.03637616,-0.07746129,-0.00188487,0.9963298
100.7947,-0.3,0.7790909,1.991935,0.04427575,-0.09502976,-0.002158657,0.994487
100.8085,-0.3,0.7810655,1.682562,0.05536276,-0.1199627,-0.002248721,0.991231
100.8225,-0.3,0.782046,1.367153,0.07283116,-0.1595158,-0.001731913,0.9845036
