time,posx,posy,posz,rotx,roty,rotz,rotw
158.7471,0.2965994,0.2677546,11.05358,0.01565804,0.002835791,-0.03185317,0.9993659
158.7607,0.2767273,0.2872087,10.75428,0.03937481,0.007138083,-0.08162618,0.9958594
158.7745,0.2386768,0.2969111,10.45219,0.06040343,0.01091198,-0.1292426,0.9897115
158.7886,0.1813892,0.2997099,10.1447,0.07801481,0.01392122,-0.1726791,0.9817851
158.8025,0.1061167,0.2994986,9.839564,0.09123715,0.015892,-0.2093592,0.9734434
158.8167,0.01063432,0.3007166,9.528432,0.1002324,0.01669798,-0.2387824,0.965742
158.8303,-0.09963498,0.3071664,9.227187,0.1047814,0.01620168,-0.2593325,0.9599506
158.8445,-0.2325677,0.3223917,8.914557,0.1055238,0.01423606,-0.2714756,0.956537
158.8582,-0.3741121,0.3469115,8.612257,-0.09842554,-0.01015452,0.2797448,-0.9549618
158.8722,-0.5050917,0.3820896,8.302008,-0.08701567,-0.004738241,0.2898283,-0.9531031
158.886,-0.6155525,0.4248732,7.997153,-0.07683535,0.0007733825,0.2997582,-0.9509158
158.8998,-0.7079325,0.4728043,7.691983,-0.06771944,0.006409475,0.3093239,-0.9485208
158.9138,-0.783384,0.5228498,7.381632,-0.05959463,0.01221027,0.3185104,-0.9459654
158.9275,-0.8388668,0.5686033,7.079328,-0.05284137,0.01782169,0.3270194,-0.9433708
158.9415,-0.8773536,0.6084687,6.76783,-0.04708094,0.02343204,0.3350115,-0.9407452
158.9554,-0.8970227,0.6377459,6.45771,-0.04253294,0.02866906,0.3423349,-0.9381769
158.9694,-0.9,0.6561199,6.146584,-0.03911446,0.03350637,0.348974,-0.9357161
158.9833,-0.9,0.6716447,5.835128,-0.03693031,0.03844783,0.3548997,-0.9333832
158.9971,-0.9,0.6860268,5.52715,-0.03603693,0.04368556,0.3600671,-0.931206
159.0109,-0.9,0.6994064,5.220671,-0.03641147,0.04941259,0.3644665,-0.9291915
159.0249,-0.9,0.711994,4.908925,-0.03804955,0.05582027,0.3680979,-0.9273297
159.0387,-0.9,0.7233514,4.602136,-0.04089412,0.06284842,0.3709302,-0.9256288
159.0527,-0.9,0.7338809,4.286941,-0.04495066,0.07090657,0.3729634,-0.9240401
159.0665,-0.9,0.7432161,3.975206,-0.05013952,0.07994404,0.3742063,-0.9225317
159.0804,-0.9,0.7516183,3.660703,-0.05675243,0.09069988,0.3746327,-0.9209794
159.0942,-0.9,0.7589402,3.350007,-0.06483408,0.1033354,0.3742608,-0.9192645
159.1082,-0.9,0.7653112,3.037686,-0.074738,0.1186855,0.373057,-0.9171458
159.1219,-0.9,0.7706196,2.728013,-0.08663613,0.1372998,0.3710169,-0.9143246
159.1359,-0.9,0.7749594,2.415439,-0.1014479,0.1610316,0.367955,-0.9101573
159.1499,-0.9,0.7783037,2.099697,-0.1202487,0.1920249,0.3635449,-0.9036049
159.1638,-0.9,0.7805945,1.786715,-0.1441302,0.232445,0.3572544,-0.893065
159.1777,-0.9,0.7818651,1.473946,-0.1756562,0.2866682,0.3476505,-0.8752745
