time,posx,posy,posz,rotx,roty,rotz,rotw
38.5105,0.9,0.2647074,11.10058,-0.01045579,0.003911355,-0.009409794,0.9998934
38.52454,0.9,0.2969643,10.79102,-0.03250107,0.01228498,-0.02971793,0.9989543
38.53857,0.9,0.3281831,10.48153,-0.05191265,0.01989321,-0.04917132,0.997242
38.55237,0.9,0.3578479,10.1773,-0.06774225,0.02641389,-0.06662083,0.9951256
38.56616,0.9,0.3865105,9.8725,-0.07989093,0.0318506,-0.08174065,0.9929358
38.58008,0.9,0.414411,9.564771,-0.08814923,0.0361585,-0.09413221,0.9909902
38.59412,0.9,0.4415228,9.253746,-0.09234537,0.03930128,-0.1033524,0.9895687
38.60803,0.9,0.4673743,8.945134,-0.09252097,0.04129235,-0.1090128,0.9888635
38.62183,0.9,0.4919923,8.638904,-0.08599175,0.04128981,-0.1083148,0.9895295
38.63562,0.9,0.5156081,8.332503,-0.07379032,0.03967912,-0.1010191,0.9913505
38.64929,0.9,0.5380259,8.02857,-0.06234223,0.03849805,-0.09212555,0.993048
38.66333,0.9,0.5600196,7.716312,-0.05139203,0.03776235,-0.0827806,0.9945251
38.67725,0.9,0.5807975,7.406744,-0.0413934,0.03752092,-0.07353807,0.9957263
38.69116,0.9,0.6005554,7.096868,-0.03228698,0.0378058,-0.06458361,0.9966731
38.70508,0.9,0.6192932,6.786763,-0.02408893,0.0386985,-0.05603101,0.9973879
38.71899,0.9,0.6370109,6.476121,-0.01679109,0.04021891,-0.04796496,0.9978977
38.73303,0.9,0.6538504,6.16227,-0.01032539,0.04242752,-0.04043208,0.9982277
38.74658,0.9,0.6691198,5.858804,-0.004879309,0.0452056,-0.03359423,0.9984008
38.76038,0.9,0.6836708,5.550171,-9.242439E-05,0.04873479,-0.02742489,0.9984352
38.77429,0.9,0.6973351,5.239153,0.004030954,0.05308342,-0.02194766,0.9983407
38.78821,0.9,0.7099792,4.929061,0.007551274,0.05830501,-0.01720963,0.9981219
38.80225,0.9,0.7217008,4.61673,0.01060047,0.0646314,-0.01323867,0.9977651
38.81628,0.9,0.7323843,4.303646,0.01325831,0.0722425,-0.01005434,0.9972484
38.83032,0.9,0.7420297,3.988047,0.01560071,0.08137519,-0.007654115,0.9965321
38.84399,0.9,0.7504257,3.679241,0.01777323,0.09200872,-0.006019642,0.9955814
38.85767,0.9,0.7578371,3.369272,0.02000828,0.1049166,-0.005113673,0.9942666
38.87134,0.9,0.7642639,3.059615,0.02256637,0.1207362,-0.004889248,0.992416
38.88513,0.9,0.7697503,2.747247,0.02571379,0.1405187,-0.005277132,0.98973
38.89954,0.9,0.7744097,2.4225,0.03002148,0.1665455,-0.006224723,0.985557
38.9137,0.9,0.7779248,2.104222,0.03573833,0.1994715,-0.007567205,0.9792225
38.92737,0.9,0.7803165,1.796479,0.04312459,0.2417085,-0.009034041,0.9693481
