time,posx,posy,posz,rotx,roty,rotz,rotw
177.7263,0.8994722,0.2743523,11.16567,-0.005076656,-0.005850789,-0.05909486,0.9982224
177.7402,0.8858635,0.3947538,10.86141,-0.024959,-0.02853069,-0.2917063,0.9557565
177.754,0.8542134,0.5405283,10.55956,-0.04185744,-0.04680915,-0.4977113,0.8650667
177.7678,0.8044823,0.7046869,10.2576,-0.05484262,-0.06011165,-0.6643913,0.7429422
177.7817,0.7359897,0.87769,9.953,-0.06363064,-0.06863841,-0.787805,0.6087719
177.7958,0.6482511,1.046658,9.645416,-0.06842903,-0.07310968,-0.8702803,0.4822704
177.8098,0.541786,1.197224,9.337476,-0.06985102,-0.07455768,-0.919181,0.3803529
177.8241,0.4142513,1.320665,9.0235,-0.06861012,-0.07395449,-0.9442773,0.313311
177.8379,0.2732844,1.404936,8.719913,0.06429574,0.07076759,0.9525606,-0.28894
177.8517,0.1383424,1.453264,8.415775,0.05452406,0.06170494,0.9532753,-0.2906647
177.8654,0.02243614,1.468931,8.114153,0.04501477,0.05326333,0.9519751,-0.2981277
177.8794,-0.07809249,1.459478,7.803979,0.03559294,0.04527324,0.9499583,-0.3070224
177.8932,-0.1586319,1.436003,7.498839,0.02681294,0.03814392,0.9476448,-0.3159041
177.907,-0.2210905,1.411063,7.193241,0.01866166,0.03176656,0.9451867,-0.3244453
177.9209,-0.2657803,1.396921,6.884461,0.01121561,0.02614217,0.9426592,-0.3325424
177.9349,-0.292217,1.404529,6.572467,0.004667072,0.02133822,0.9401287,-0.3401189
177.9487,-0.3,1.440106,6.265588,-0.0006297645,0.01749129,0.9376892,-0.347034
177.9626,-0.3,1.487354,5.955163,-0.005138156,0.01448241,0.9353775,-0.3533168
177.9764,-0.3,1.531195,5.647036,-0.009132218,0.01232935,0.9332435,-0.3589167
177.9902,-0.3,1.572056,5.338197,-0.01277305,0.01097449,0.9313154,-0.3638242
178.0043,-0.3,1.610581,5.023249,-0.01618428,0.01038857,0.9296091,-0.368045
178.0182,-0.3,1.645724,4.710935,-0.01938448,0.01055426,0.9281519,-0.3715467
178.032,-0.3,1.677567,4.401984,-0.02255482,0.0114186,0.9269519,-0.3743275
178.0458,-0.3,1.706429,4.093424,-0.02588383,0.01297494,0.9260033,-0.3764036
178.0597,-0.3,1.732527,3.781814,-0.02955222,0.01526016,0.92529,-0.3777992
178.0737,-0.3,1.755782,3.466942,-0.03368662,0.01822785,0.9247873,-0.3785516
178.0874,-0.3,1.775463,3.159192,-0.03853183,0.02182319,0.9244478,-0.3787286
178.1014,-0.3,1.792625,2.841697,-0.04470301,0.02635513,0.9241962,-0.378376
178.1152,-0.3,1.806483,2.528651,-0.05248915,0.03185044,0.9239336,-0.3775939
178.1292,-0.3,1.817443,2.212754,-0.06299282,0.03880759,0.9234762,-0.376454
178.1432,-0.3,1.825427,1.894377,-0.07794285,0.04809109,0.9224905,-0.3749978
178.1571,-0.3,1.830296,1.579263,-0.1001989,0.06120279,0.9203151,-0.3731416
