time,posx,posy,posz,rotx,roty,rotz,rotw
96.28223,0.3,0.2817877,11.13833,0.0003874949,0.01048036,-0.003495433,0.9999389
96.29639,0.3,0.3788929,10.82552,0.001528009,0.04147783,-0.01396773,0.9990407
96.31042,0.3,0.4720613,10.51513,0.00252649,0.0687498,-0.02390366,0.9973444
96.32385,0.3,0.558291,10.21797,0.003333213,0.09071157,-0.03261887,0.9953373
96.33789,0.3,0.645421,9.907304,0.004008619,0.1086966,-0.04046165,0.9932431
96.35156,0.3,0.7273115,9.604353,0.004487915,0.1209568,-0.0467428,0.9915465
96.36584,0.3,0.8097315,9.287035,0.004798898,0.1281259,-0.05152825,0.9904068
96.37964,0.3,0.8863012,8.980087,0.004923295,0.1297138,-0.05443035,0.9900442
96.39343,0.3,0.9598911,8.672609,0.00481271,0.123678,-0.05455645,0.9908099
96.4071,0.3,1.029889,8.368182,0.004431621,0.1082187,-0.0508466,0.9928161
96.4209,0.3,1.097546,8.062394,0.004067621,0.09367581,-0.04623175,0.9945204
96.43506,0.3,1.163899,7.749745,0.003705389,0.07994804,-0.04137075,0.9959333
96.4491,0.3,1.22658,7.439114,0.003330655,0.06762412,-0.03657676,0.9970346
96.46313,0.3,1.286175,7.126157,0.002921678,0.05670111,-0.03194505,0.9978758
96.47693,0.3,1.341728,6.817483,0.002505948,0.04734158,-0.0275745,0.998495
96.49048,0.3,1.393396,6.513679,0.002081944,0.03947861,-0.02351441,0.9989415
96.50464,0.3,1.444319,6.195091,0.001636603,0.03274836,-0.01969128,0.9992683
96.51843,0.3,1.490906,5.886428,0.001207952,0.02760525,-0.01621532,0.9994867
96.53259,0.3,1.535629,5.570256,0.0007502263,0.02376142,-0.01307156,0.9996319
96.54614,0.3,1.575485,5.266821,0.0002717011,0.0213668,-0.01033374,0.9997183
96.55981,0.3,1.612786,4.960842,-0.0002470402,0.02015178,-0.007984603,0.999765
96.57385,0.3,1.64804,4.645823,-0.0008376575,0.02002149,-0.006014158,0.9997811
96.58777,0.3,1.679941,4.332568,-0.001513275,0.02101716,-0.004432526,0.9997682
96.60168,0.3,1.708809,4.01845,-0.00227412,0.02313506,-0.003233267,0.9997246
96.61584,0.3,1.735071,3.69879,-0.003159466,0.02632226,-0.0024014,0.9996457
96.62939,0.3,1.757261,3.393002,-0.004143592,0.03040663,-0.001906578,0.9995272
96.64319,0.3,1.776897,3.083209,-0.00526929,0.03552543,-0.001713284,0.9993534
96.65698,0.3,1.793553,2.775052,-0.00656714,0.04162177,-0.001771992,0.9991103
96.67139,0.3,1.807766,2.453699,-0.008295738,0.04966215,-0.00201865,0.9987296
96.6853,0.3,1.818411,2.140866,-0.01058328,0.05976617,-0.002354484,0.9981536
96.6991,0.3,1.825969,1.828557,-0.01371268,0.07369994,-0.002665021,0.9971826
