time,posx,posy,posz,rotx,roty,rotz,rotw
100.6144,0.9,0.2553055,11.22193,-0.002571219,0.0005554148,-0.0157771,0.9998721
100.6281,0.9,0.3499247,10.92126,-0.04670937,0.01019178,-0.2870099,0.9567339
100.6417,0.9,0.4416166,10.62015,-0.0837479,0.01849599,-0.5274904,0.8452207
100.6556,0.9,0.5319396,10.31394,-0.1112594,0.02470068,-0.7195133,0.6850634
100.6697,0.9,0.6199821,10.00575,-0.1282246,0.02833868,-0.8527005,0.5056257
100.684,0.9,0.7063885,9.692168,-0.1362259,0.02963023,-0.9320976,0.3343033
100.6975,0.9,0.7854109,9.393666,-0.13797,0.02913783,-0.969543,0.200254
100.7114,0.9,0.863576,9.086299,-0.1365818,0.0278313,-0.9843413,0.1079036
100.7256,0.9,0.9399993,8.77256,-0.1338923,0.02626532,-0.9885156,0.06496157
100.739,0.9,1.009569,8.474442,0.1206057,-0.02301785,0.9911043,-0.05134864
100.7527,0.9,1.077502,8.17084,0.1077563,-0.0201277,0.9929772,-0.0444948
100.7668,0.9,1.144776,7.857422,0.09574572,-0.01739885,0.9944761,-0.03933709
100.7806,0.9,1.20729,7.552759,0.08546495,-0.01493769,0.9956204,-0.03482411
100.7947,0.9,1.267851,7.242393,0.07651994,-0.0126071,0.9965193,-0.03057844
100.8085,0.9,1.324353,6.937146,0.06928607,-0.01049279,0.9971871,-0.02659496
100.8225,0.9,1.378796,6.62615,0.06352623,-0.008536082,0.9976828,-0.02282015
100.8363,0.9,1.429285,6.319502,0.05947389,-0.006790264,0.9980198,-0.01931907
100.8501,0.9,1.476795,6.011991,0.05709401,-0.005204594,0.9982254,-0.0161037
100.8639,0.9,1.521324,5.703573,0.05637856,-0.003766671,0.9983152,-0.0131915
100.8778,0.9,1.563228,5.392761,0.05741467,-0.002470021,0.9982911,-0.01059286
100.8917,0.9,1.6021,5.083554,0.06021085,-0.001338452,0.9981501,-0.008326354
100.9061,0.9,1.639141,4.764307,0.06475826,-0.0002933779,0.9978805,-0.006398754
100.9198,0.9,1.671293,4.459219,0.07089341,0.0007078349,0.9974719,-0.004847499
100.934,0.9,1.701507,4.141183,0.07919978,0.001719084,0.9968506,-0.003663555
100.9476,0.9,1.727699,3.833436,0.08915548,0.002669608,0.9960101,-0.002829375
100.9613,0.9,1.750964,3.526075,0.1013516,0.003624847,0.9948413,-0.002330787
100.9755,0.9,1.771974,3.207835,0.116601,0.004668952,0.9931656,-0.002156083
100.9893,0.9,1.789422,2.897941,0.1348864,0.005883824,0.990841,-0.002272084
101.0031,0.9,1.803889,2.587692,0.1573238,0.007329721,0.9875163,-0.002630811
101.0171,0.9,1.815553,2.272573,0.1861293,0.009088817,0.9824781,-0.003167388
101.0306,0.9,1.823885,1.967126,0.2221257,0.01127984,0.9749454,-0.003800642
101.0444,0.9,1.829412,1.655513,0.2710204,0.01415556,0.9624594,-0.004417092
101.0581,0.9,1.831951,1.346284,0.3376115,0.01796403,0.9411016,-0.004852808
