time,posx,posy,posz,rotx,roty,rotz,rotw
263.2808,0.3,0.2754986,11.00231,-0.008810606,0.02396161,-0.06584276,0.9975033
263.2947,0.3,0.3071389,10.70021,-0.01905094,0.05189051,-0.1459631,0.9877445
263.3081,0.3,0.336702,10.40818,-0.02752597,0.07508896,-0.217862,0.9726974
263.3218,0.3,0.3658268,10.1108,-0.03445579,0.09420361,-0.2821382,0.9541156
263.3359,0.3,0.3949538,9.80268,-0.03966988,0.1087988,-0.337237,0.93427
263.3497,0.3,0.422312,9.50243,-0.04280037,0.1178618,-0.3790467,0.9168426
263.3636,0.3,0.4488966,9.198722,-0.04406048,0.1220213,-0.4079199,0.9037538
263.3777,0.3,0.474681,8.890666,-0.04352544,0.121511,-0.4233595,0.8967203
263.3914,0.3,0.4987949,8.590305,0.03897989,-0.1106381,0.42564,-0.8972571
263.4049,0.3,0.521722,8.29235,0.03327174,-0.09691658,0.4235623,-0.9000528
263.4188,0.3,0.5442622,7.986423,0.0277786,-0.08390832,0.4203171,-0.9030622
263.4329,0.3,0.5659665,7.678102,0.02263367,-0.07197446,0.4167229,-0.9058971
263.4469,0.3,0.5866327,7.370656,0.01791036,-0.06127582,0.4130503,-0.9084679
263.4608,0.3,0.6060948,7.064373,0.01371295,-0.05196771,0.4094278,-0.9107581
263.4747,0.3,0.6245367,6.75713,0.01002152,-0.04406388,0.4059111,-0.9127947
263.489,0.3,0.6424032,6.440706,0.006677918,-0.03729246,0.4025079,-0.9146322
263.5028,0.3,0.658639,6.134655,0.003877132,-0.03207895,0.3993381,-0.9162342
263.5164,0.3,0.6736115,5.833657,0.001517383,-0.02817535,0.396438,-0.9176279
263.53,0.3,0.6877388,5.529842,-0.0004796533,-0.02547562,0.3938085,-0.9188393
263.5442,0.3,0.7013326,5.215724,-0.002182449,-0.02398115,0.3914492,-0.9198846
263.5582,0.3,0.7137667,4.905932,-0.003606062,-0.02367759,0.3894042,-0.9207555
263.572,0.3,0.7249734,4.601622,-0.004819952,-0.02440075,0.3876995,-0.9214502
263.5858,0.3,0.7351778,4.296698,-0.00586511,-0.02608588,0.3863358,-0.9219705
263.5997,0.3,0.7444569,3.98629,-0.006724264,-0.02888317,0.385301,-0.9223143
263.6139,0.3,0.7528518,3.669805,-0.007551898,-0.03280752,0.3845864,-0.9224749
263.6273,0.3,0.7598367,3.369249,-0.008398145,-0.03753673,0.3841646,-0.9224631
263.6416,0.3,0.7662238,3.04943,-0.009474882,-0.04394287,0.3839899,-0.9222424
263.6554,0.3,0.7713727,2.741023,-0.01083186,-0.0518038,0.3840015,-0.9218145
263.6694,0.3,0.7755836,2.427179,-0.01275682,-0.06204943,0.3841007,-0.9211155
263.6832,0.3,0.7787101,2.119177,-0.01549495,-0.07535791,0.3841493,-0.92006
263.6969,0.3,0.7808199,1.814099,-0.01949934,-0.09377325,0.3838935,-0.9183965
263.7111,0.3,0.7819672,1.497047,-0.02608351,-0.1227468,0.3827463,-0.9152913
263.7253,0.3,0.7820544,1.173234,-0.02608351,-0.1227468,0.3827463,-0.9152913
