time,posx,posy,posz,rotx,roty,rotz,rotw
207.1467,-0.9,0.3174143,11.02757,-0.01976738,-0.004049108,-0.01097472,0.9997362
207.1606,-0.9,0.4117511,10.72398,-0.04601333,-0.009594132,-0.0260404,0.9985553
207.1748,-0.9,0.5046299,10.41472,-0.06915074,-0.01476507,-0.0403025,0.9966825
207.1887,-0.9,0.5928479,10.11079,-0.08759287,-0.01927848,-0.05275507,0.9945717
207.2021,-0.9,0.6750955,9.817414,-0.1008676,-0.0230421,-0.0629189,0.9926409
207.2161,-0.9,0.7573543,9.512919,-0.1097126,-0.0262973,-0.07106661,0.9910707
207.2301,-0.9,0.8372617,9.205057,-0.1135576,-0.0289155,-0.07671078,0.9901434
207.2439,-0.9,0.9127733,8.902019,-0.1125783,-0.03089024,-0.07958201,0.989969
207.2577,-0.9,0.985305,8.598078,-0.1016536,-0.03146904,-0.07657988,0.9913687
207.2716,-0.9,1.055459,8.290848,-0.08685121,-0.03163714,-0.06989951,0.9932623
207.2855,-0.9,1.12258,7.983346,-0.07316545,-0.03215567,-0.06248153,0.9948412
207.2998,-0.9,1.188314,7.667903,-0.06032731,-0.03306695,-0.05493769,0.996117
207.3132,-0.9,1.247202,7.371268,-0.0494333,-0.03434219,-0.04791267,0.9970363
207.327,-0.9,1.304755,7.066152,-0.03944704,-0.03613605,-0.04119749,0.9977179
207.3411,-0.9,1.360268,6.754685,-0.03057012,-0.03848849,-0.03485481,0.998183
207.355,-0.9,1.412252,6.445397,-0.02304895,-0.04136217,-0.02903345,0.9984564
207.3687,-0.9,1.46037,6.140349,-0.01688676,-0.04472747,-0.02381293,0.9985726
207.3829,-0.9,1.50751,5.821853,-0.01167411,-0.04890136,-0.01908039,0.9985532
207.3967,-0.9,1.550006,5.514212,-0.007777544,-0.05369743,-0.01499583,0.9984144
207.4106,-0.9,1.589858,5.203675,-0.004902742,-0.05938166,-0.01151268,0.998157
207.4246,-0.9,1.626678,4.892794,-0.003004204,-0.06603853,-0.008635228,0.9977752
207.4386,-0.9,1.660747,4.578362,-0.001984294,-0.07388504,-0.006348365,0.9972446
207.4525,-0.9,1.691475,4.266527,-0.001732197,-0.08301411,-0.004634795,0.9965361
207.4663,-0.9,1.71894,3.957236,-0.002132854,-0.09363715,-0.003457242,0.9955981
207.4801,-0.9,1.743424,3.646435,-0.003074764,-0.106279,-0.002764552,0.9943278
207.4943,-0.9,1.76546,3.326876,-0.004483947,-0.1220326,-0.002503468,0.9925128
207.5079,-0.9,1.783756,3.017996,-0.006140856,-0.140541,-0.002568145,0.9900525
207.5217,-0.9,1.799248,2.707582,-0.007982413,-0.1635053,-0.002865152,0.986506
207.5355,-0.9,1.811761,2.398407,-0.009922547,-0.1923975,-0.003270874,0.9812615
207.5496,-0.9,1.821436,2.084523,-0.01197223,-0.2300789,-0.003651736,0.9730915
207.5635,-0.9,1.82798,1.772884,-0.01407277,-0.2790372,-0.003838521,0.9601696
