time,posx,posy,posz,rotx,roty,rotz,rotw
253.0756,0.9,0.2523974,11.21665,-0.0008425195,0.002350474,-0.006290508,0.9999771
253.0895,0.9,0.2847626,10.91652,-0.01190937,0.03333833,-0.08920307,0.9953842
253.1034,0.9,0.3161076,10.61606,-0.0219163,0.06113111,-0.1682383,0.9836049
253.1172,0.9,0.346171,10.31795,-0.03041726,0.08452194,-0.2395246,0.9667258
253.1309,0.9,0.3749793,10.02211,-0.03720603,0.1029977,-0.3007636,0.9473903
253.1453,0.9,0.4042658,9.709918,-0.04242643,0.1170921,-0.3526806,0.9274189
253.1589,0.9,0.4310522,9.412994,-0.04557635,0.1253948,-0.390154,0.9110317
253.1729,0.9,0.4573058,9.110195,-0.04696478,0.1290512,-0.4146515,0.8995578
253.1866,0.9,0.4823223,8.809558,-0.04663829,0.1283117,-0.4256573,0.8945261
253.2004,0.9,0.5063367,8.507722,0.04143635,-0.115178,0.4255741,-0.8966068
253.2145,0.9,0.529747,8.20029,0.03632962,-0.1027668,0.422814,-0.8996374
253.2283,0.9,0.5517391,7.898204,0.03169694,-0.09180044,0.4193646,-0.9026081
253.2423,0.9,0.5730914,7.590064,0.02744467,-0.0819739,0.4156696,-0.9053982
253.2563,0.9,0.5934056,7.280871,0.02370821,-0.07358795,0.4119227,-0.9079331
253.2699,0.9,0.6120287,6.982538,0.0205901,-0.06692849,0.4082838,-0.9101654
253.2834,0.9,0.6296847,6.683758,0.01797777,-0.06173143,0.404766,-0.9121571
253.2972,0.9,0.6466656,6.378778,0.01584948,-0.05796617,0.4013694,-0.9139428
253.3114,0.9,0.6630546,6.064912,0.01419621,-0.05569952,0.3981116,-0.9155344
253.3253,0.9,0.6781321,5.75612,0.01308459,-0.05506849,0.3950749,-0.9169036
253.3391,0.9,0.6920706,5.449823,0.01249695,-0.05604842,0.3922956,-0.918045
253.3534,0.9,0.7054464,5.133835,0.01241786,-0.05882223,0.3897598,-0.9189522
253.3674,0.9,0.7175465,4.824091,0.01281332,-0.0632208,0.387513,-0.9196046
253.3816,0.9,0.7287002,4.511564,0.0137121,-0.0694302,0.3855456,-0.9199707
253.3949,0.9,0.7382182,4.21758,0.01504694,-0.07704636,0.383875,-0.9200421
253.4091,0.9,0.7473233,3.902307,0.01705945,-0.08719302,0.3823967,-0.9197169
253.4227,0.9,0.7551122,3.596468,0.01961066,-0.09931326,0.3811045,-0.9189732
253.4365,0.9,0.7619728,3.287339,0.02279363,-0.114227,0.3798853,-0.9176708
253.4503,0.9,0.7678311,2.97826,0.02667296,-0.1324904,0.3786054,-0.9156379
253.4646,0.9,0.7728407,2.657494,0.03170109,-0.1560748,0.3769366,-0.9124443
253.4783,0.9,0.7766297,2.350623,0.03769961,-0.1846516,0.3746909,-0.9077936
253.4924,0.9,0.779516,2.032152,0.04556517,-0.2229256,0.3709661,-0.90034
253.5062,0.9,0.781312,1.720609,0.05565996,-0.2728491,0.364792,-0.8884718
253.5203,0.9,0.7821109,1.403554,0.0690105,-0.342504,0.3536224,-0.8676865
