time,posx,posy,posz,rotx,roty,rotz,rotw
281.8853,0.9,0.2545581,11.19668,-0.000248224,-0.003594817,0.002747711,0.9999897
281.8988,0.9,0.2860192,10.90279,-0.001899136,-0.02773451,0.02135518,0.9993854
281.9127,0.9,0.317324,10.60046,-0.003332249,-0.04982116,0.03971161,0.9979628
281.9263,0.9,0.3468247,10.30594,-0.004404262,-0.06788576,0.05620804,0.9960988
281.9406,0.9,0.3768732,9.99555,-0.00514129,-0.08260114,0.07128803,0.9940164
281.9543,0.9,0.4048744,9.695483,-0.005437513,-0.09221247,0.08337233,0.992228
281.9684,0.9,0.4323422,9.389207,-0.00533127,-0.09719162,0.09255318,0.9909386
281.9823,0.9,0.4585466,9.085303,-0.004821019,-0.09738737,0.09841713,0.9903568
281.9963,0.9,0.4839473,8.777607,-0.003906444,-0.09260038,0.1005391,0.9906068
282.0104,0.9,0.5083099,8.468988,-0.002085517,-0.07643144,0.09381077,0.9926497
282.0239,0.9,0.5308406,8.170585,-0.0004877446,-0.06151232,0.08548006,0.9944391
282.0376,0.9,0.5525941,7.869195,0.001024235,-0.04724133,0.07680666,0.9959257
282.0518,0.9,0.5740865,7.559654,0.002544222,-0.03327915,0.06802953,0.9971249
282.0657,0.9,0.5941794,7.254066,0.003929411,-0.02043686,0.05957268,0.998007
282.0795,0.9,0.6130893,6.950405,0.005220025,-0.008393446,0.05154605,0.9986217
282.0933,0.9,0.6309969,6.646887,0.006449044,0.002863421,0.04399382,0.9990069
282.1074,0.9,0.6483375,6.334107,0.007678602,0.01349958,0.03688651,0.9991988
282.1212,0.9,0.664214,6.030742,0.008838222,0.02312478,0.03041761,0.9992306
282.135,0.9,0.6790882,5.7251,0.00995283,0.03210054,0.02459979,0.9991323
282.1486,0.9,0.6927235,5.423631,0.01102977,0.04053434,0.01948314,0.9989273
282.1627,0.9,0.7059394,5.107746,0.01221366,0.04916533,0.01500269,0.9986033
282.1766,0.9,0.7178985,4.798619,0.0134779,0.05766125,0.01122736,0.9981821
282.1902,0.9,0.7285627,4.498189,0.01482422,0.06624106,0.008173507,0.99766
282.2046,0.9,0.7388389,4.179255,0.01645351,0.07608096,0.005797895,0.996949
282.2185,0.9,0.7477288,3.869589,0.01824265,0.08670944,0.004103698,0.9960582
282.2325,0.9,0.7556631,3.556388,0.02037612,0.09916585,0.003040102,0.9948576
282.2462,0.9,0.7623926,3.250006,0.02306266,0.1136351,0.002510427,0.9932517
282.26,0.9,0.7681845,2.939754,0.0263893,0.1311562,0.002441009,0.9910074
282.2738,0.9,0.772974,2.631922,0.03060552,0.1532028,0.0027073,0.987717
282.2876,0.9,0.7767614,2.325126,0.0361189,0.1815626,0.003124788,0.9827109
282.3018,0.9,0.7796066,2.009362,0.04354838,0.2202372,0.003464362,0.9744676
282.3154,0.9,0.7813517,1.702712,0.05327987,0.2710214,0.003415764,0.9610916
