time,posx,posy,posz,rotx,roty,rotz,rotw
255.894,0.9,0.2988598,11.08739,-0.01695554,-0.004946457,0.1218196,0.9923951
255.9081,0.9,0.3946012,10.78368,-0.04758051,-0.01385566,0.3491175,0.9357677
255.9218,0.9,0.4848784,10.48771,-0.07072335,-0.02081928,0.5428364,0.8365963
255.9357,0.9,0.5737615,10.18642,-0.08657823,-0.02590632,0.6986699,0.7097137
255.9496,0.9,0.6596118,9.884454,-0.09503455,-0.02911479,0.8110126,0.5765234
255.9635,0.9,0.7424292,9.581558,-0.09753485,-0.03078597,0.8840901,0.4559867
255.9773,0.9,0.8215272,9.280709,-0.09589136,-0.03132972,0.926248,0.3631639
255.9913,0.9,0.8989657,8.97394,-0.09156802,-0.03099273,0.9471006,0.3060313
256.005,0.9,0.9714174,8.675228,-0.08195879,-0.0287166,0.9530532,0.2900822
256.0188,0.9,1.041549,8.373602,-0.06695355,-0.02419677,0.9534634,0.2929834
256.0328,0.9,1.109863,8.06697,-0.05246037,-0.01951228,0.9521095,0.3005908
256.0468,0.9,1.174537,7.763419,-0.03891469,-0.01498354,0.9500816,0.3092023
256.0605,0.9,1.23565,7.461969,-0.02634982,-0.01066017,0.9477352,0.3177892
256.0746,0.9,1.294786,7.153617,-0.01443529,-0.006427229,0.9451971,0.3261177
256.0881,0.9,1.348938,6.854761,-0.003738867,-0.002488287,0.9426084,0.3338701
256.1029,0.9,1.404692,6.528656,0.00705656,0.001607497,0.9399285,0.3412947
256.1165,0.9,1.452834,6.229599,0.01621894,0.005255522,0.9373552,0.3479579
256.13,0.9,1.498101,5.930295,0.02477681,0.00879636,0.9349194,0.3538849
256.1439,0.9,1.541598,5.623157,0.03309016,0.01237005,0.9326177,0.3591328
256.1578,0.9,1.582062,5.315871,0.04099055,0.0159243,0.930488,0.3636734
256.1715,0.9,1.618863,5.014513,0.04863597,0.01953763,0.9285604,0.367462
256.1857,0.9,1.653892,4.701788,0.05656905,0.02344108,0.9268109,0.3705024
256.1995,0.9,1.684996,4.396186,0.06453587,0.02752176,0.9252583,0.3727932
256.2136,0.9,1.713826,4.081178,0.07337096,0.03211359,0.9238399,0.3743066
256.2275,0.9,1.7391,3.771019,0.08306831,0.03719146,0.9225183,0.3750687
256.2416,0.9,1.761522,3.456281,0.09445775,0.04313757,0.9211696,0.3750513
256.255,0.9,1.780082,3.154489,0.1076547,0.04994683,0.9196768,0.3743133
256.2688,0.9,1.796207,2.844317,0.124432,0.05840131,0.9177011,0.3727341
256.283,0.9,1.809661,2.528428,0.1462413,0.06905895,0.9147667,0.3701974
256.2968,0.9,1.819748,2.220999,0.1741075,0.08233581,0.9102302,0.3665903
256.3107,0.9,1.826904,1.909757,0.2122446,0.1000918,0.9024627,0.3612408
256.3245,0.9,1.831005,1.600093,0.2646475,0.1240256,0.8887729,0.3530753
