time,posx,posy,posz,rotx,roty,rotz,rotw
173.5057,0.3,0.2535504,11.20568,0.00278557,-0.0005873964,0.002333443,0.9999933
173.5193,0.3,0.285042,10.90935,0.02695015,-0.005655478,0.02264234,0.9993643
173.5331,0.3,0.3161076,10.60716,0.04914157,-0.01025426,0.04259511,0.9978305
173.547,0.3,0.3464325,10.30198,0.06827653,-0.01413594,0.0612204,0.995686
173.561,0.3,0.3759899,9.994406,0.08367548,-0.01714396,0.07781213,0.9933025
173.5753,0.3,0.4049961,9.682034,0.09494567,-0.01918801,0.09182604,0.9910526
173.5887,0.3,0.4312869,9.388305,0.1013625,-0.02012883,0.1021542,0.9893862
173.6025,0.3,0.4573058,9.086226,0.1038042,-0.02009783,0.1091884,0.9883818
173.6167,0.3,0.4829728,8.775871,0.1021192,-0.01906183,0.1125428,0.9882017
173.6304,0.3,0.5067527,8.475421,0.08974828,-0.01555197,0.1059828,0.9901874
173.6443,0.3,0.529946,8.168935,0.07794212,-0.01205882,0.09675386,0.9921786
173.6581,0.3,0.5519292,7.864117,0.06713708,-0.008690847,0.0870141,0.9939043
173.6722,0.3,0.5734535,7.551137,0.05706358,-0.005340426,0.07718949,0.9953678
173.6863,0.3,0.5937497,7.240778,0.04813835,-0.002173118,0.0676558,0.9965444
173.7003,0.3,0.6130078,6.930121,0.04029686,0.0008271694,0.05855237,0.9974704
173.7139,0.3,0.6306116,6.629591,0.03376574,0.003588505,0.05011517,0.9981661
173.7279,0.3,0.6478297,6.31734,0.0280783,0.006321136,0.04220103,0.9986945
173.7415,0.3,0.6634644,6.015834,0.02362053,0.008880541,0.03501292,0.9990682
173.7554,0.3,0.6785151,5.705203,0.02006864,0.0114052,0.02848844,0.9993275
173.7693,0.3,0.6925456,5.39504,0.01753693,0.01391329,0.02268771,0.999492
173.7832,0.3,0.7055561,5.085666,0.01597491,0.01642158,0.01765033,0.9995817
173.797,0.3,0.7174457,4.77996,0.0153063,0.01890583,0.01340502,0.9996142
173.8113,0.3,0.7287002,4.462749,0.01548127,0.02151627,0.00993566,0.9995993
173.825,0.3,0.738467,4.159031,0.01641536,0.02423751,0.007260021,0.9995451
173.839,0.3,0.747471,3.845088,0.01808879,0.0274547,0.005346492,0.9994451
173.8527,0.3,0.7552423,3.538151,0.0204141,0.03112503,0.004145547,0.9992984
173.8663,0.3,0.762029,3.230235,0.02345575,0.03548858,0.003588853,0.9990883
173.88,0.3,0.7678311,2.922059,0.02730718,0.04093967,0.003589756,0.998782
173.894,0.3,0.7727641,2.605891,0.03231289,0.04837145,0.004043641,0.9982984
173.9077,0.3,0.7765707,2.300251,0.03867329,0.05814413,0.004781527,0.9975474
173.922,0.3,0.7794956,1.982479,0.0476841,0.07222562,0.005566093,0.9962323
173.9357,0.3,0.781289,1.674597,0.05954909,0.0919767,0.006139214,0.99396
