time,posx,posy,posz,rotx,roty,rotz,rotw
183.5856,0.3,0.2725231,11.16838,0.002040725,0.008650756,-0.0643554,0.9978875
183.5996,0.3,0.3690965,10.86168,0.01030595,0.04385536,-0.3282215,0.9435259
183.6138,0.3,0.4633829,10.55213,0.01676192,0.07256918,-0.5600658,0.8250934
183.6271,0.3,0.549118,10.26104,0.02066288,0.09146088,-0.7306059,0.6763306
183.6414,0.3,0.6380603,9.947954,0.0226884,0.1031576,-0.8551216,0.5075539
183.6554,0.3,0.7223691,9.639847,0.02286872,0.107503,-0.9287853,0.3539463
183.6689,0.3,0.8008183,9.34207,0.02195685,0.1071809,-0.9657553,0.2352591
183.6829,0.3,0.8783948,9.035944,0.02050001,0.1043793,-0.9818982,0.1567181
183.697,0.3,0.9542192,8.724376,-0.01846085,-0.09885793,0.9872115,-0.1236926
183.7107,0.3,1.024449,8.423239,-0.01483046,-0.08607737,0.9902949,-0.1081055
183.7246,0.3,1.092927,8.116604,-0.01128416,-0.07392154,0.9925283,-0.09641524
183.7383,0.3,1.157251,7.815003,-0.007928018,-0.0628316,0.9942796,-0.08600823
183.7523,0.3,1.220251,7.505087,-0.004605643,-0.05238191,0.9957165,-0.07605013
183.7661,0.3,1.279149,7.200287,-0.001490875,-0.0430722,0.9968486,-0.06659862
183.7802,0.3,1.33603,6.889448,0.001554797,-0.0345961,0.9977403,-0.05757554
183.7942,0.3,1.389825,6.577751,0.004504536,-0.0271175,0.9984163,-0.04908418
183.808,0.3,1.439678,6.270726,0.007346775,-0.02072447,0.9989063,-0.04126451
183.8217,0.3,1.48615,5.966206,0.01013569,-0.01530582,0.9992478,-0.03416019
183.8353,0.3,1.529694,5.663044,0.01287472,-0.01076473,0.9994732,-0.02777993
183.8492,0.3,1.57101,5.35587,0.01559144,-0.0069941,0.9996094,-0.02211414
183.8635,0.3,1.610259,5.040009,0.01846385,-0.003876646,0.9996744,-0.01718175
183.8772,0.3,1.644838,4.735054,0.02138792,-0.001477114,0.9996848,-0.01306848
183.8912,0.3,1.677298,4.420364,0.02462972,0.0004556877,0.999649,-0.009750752
183.905,0.3,1.706187,4.109407,0.02805751,0.001882388,0.9995785,-0.007219974
183.9189,0.3,1.732311,3.795785,0.0319215,0.002991106,0.9994711,-0.005450436
183.9327,0.3,1.755214,3.484431,0.03609313,0.003908932,0.9993311,-0.004396764
183.9465,0.3,1.775137,3.173183,0.04087943,0.004812313,0.9991446,-0.003997003
183.9604,0.3,1.792217,2.859941,0.04711502,0.005837538,0.9988638,-0.004167496
183.9745,0.3,1.806373,2.544062,0.05521813,0.007238493,0.9984366,-0.004802823
183.9882,0.3,1.817194,2.235558,0.0656307,0.009240736,0.9977847,-0.005744962
