time,posx,posy,posz,rotx,roty,rotz,rotw
206.6752,-0.9,0.8798054,11.08901,0.009052545,0.0119353,-0.09973842,0.9949009
206.6892,-0.9,0.9392554,10.78333,0.02620052,0.03412007,-0.2909727,0.9557637
206.7028,-0.9,0.9948204,10.4879,0.04052642,0.05167054,-0.4572688,0.8869008
206.7163,-0.9,1.048601,10.19226,0.05195845,0.06474022,-0.5953371,0.7991763
206.7302,-0.9,1.101976,9.88857,0.0605473,0.07349765,-0.7041835,0.7036034
206.7443,-0.9,1.153913,9.58178,0.06628779,0.0781172,-0.7820572,0.6147277
206.7579,-0.9,1.202653,9.282276,0.06956377,0.07933694,-0.8313093,0.5457028
206.7721,-0.9,1.251218,8.971162,0.07103244,0.07784704,-0.8585297,0.5018178
206.7859,-0.9,1.296652,8.667745,-0.06903717,-0.07138151,0.8691555,-0.4844661
206.7997,-0.9,1.340237,8.364435,-0.06369787,-0.05984151,0.8763803,-0.4736235
206.8135,-0.9,1.381972,8.06118,-0.05899751,-0.0488467,0.8824096,-0.4642053
206.8271,-0.9,1.421513,7.76121,-0.0550584,-0.03861018,0.8877988,-0.4552923
206.8411,-0.9,1.459893,7.456509,-0.05186216,-0.02891466,0.8927667,-0.4465893
206.8553,-0.9,1.497326,7.143178,-0.04944276,-0.01974664,0.8973696,-0.4380562
206.869,-0.9,1.531301,6.841143,-0.04801581,-0.01170684,0.9014468,-0.4300595
206.8835,-0.9,1.565409,6.518935,-0.04748478,-0.003901746,0.9051785,-0.4223528
206.8972,-0.9,1.595636,6.214841,-0.0479775,0.002741341,0.9083934,-0.4153457
206.9108,-0.9,1.6238,5.912848,-0.04951905,0.008750375,0.911145,-0.4090063
206.9247,-0.9,1.650868,5.602498,-0.05221029,0.01440822,0.9134812,-0.4032598
206.9384,-0.9,1.675627,5.297602,-0.05597298,0.01952782,0.9153817,-0.3981987
206.9526,-0.9,1.699552,4.980116,-0.06115789,0.02455815,0.9168551,-0.3937427
206.9662,-0.9,1.720416,4.67881,-0.06735289,0.02915255,0.9178827,-0.3900066
206.9801,-0.9,1.739986,4.369212,-0.07506292,0.03388301,0.9184445,-0.3868816
206.9943,-0.9,1.757966,4.05292,-0.08462038,0.03896215,0.9184921,-0.3843092
207.0079,-0.9,1.773478,3.745837,-0.09569729,0.04432867,0.9180188,-0.3822544
207.0217,-0.9,1.787286,3.435964,-0.1089834,0.05045511,0.9169245,-0.3805607
207.0356,-0.9,1.799341,3.121742,-0.1251616,0.05782743,0.915056,-0.3790293
207.0493,-0.9,1.809352,2.811882,-0.1444775,0.06670117,0.9122556,-0.3774479
207.0632,-0.9,1.817676,2.49654,-0.168901,0.07803829,0.9080129,-0.3753598
207.0773,-0.9,1.824165,2.182933,-0.2004092,0.09258889,0.9015257,-0.3721758
207.0911,-0.9,1.828675,1.874103,-0.2406435,0.1113795,0.8916162,-0.3670229
