time,posx,posy,posz,rotx,roty,rotz,rotw
40.62085,-0.3,0.2669849,11.07949,0.01323675,-0.003240667,0.01109073,0.9998457
40.63464,-0.3,0.2986187,10.77595,0.03689714,-0.009086903,0.03140021,0.9987843
40.64856,-0.3,0.3295169,10.46961,0.05789958,-0.01437924,0.05083204,0.9969238
40.66284,-0.3,0.3601675,10.15539,0.07571996,-0.01900809,0.06877046,0.9945732
40.67651,-0.3,0.3885017,9.854761,0.08875139,-0.02257114,0.0836267,0.9922804
40.69031,-0.3,0.416091,9.551185,0.09765947,-0.02524537,0.09561058,0.9902949
40.70435,-0.3,0.4431396,9.241454,0.1023165,-0.02701088,0.1043916,0.9888903
40.71826,-0.3,0.4689284,8.933915,0.1027022,-0.02784626,0.109511,0.9882734
40.73218,-0.3,0.4936972,8.625668,0.095426,-0.02699565,0.1076329,0.9892322
40.74609,-0.3,0.5174459,8.317554,0.08303272,-0.02502211,0.09949446,0.9912519
40.75977,-0.3,0.5397846,8.014937,0.07176854,-0.02330144,0.08999535,0.9930797
40.77393,-0.3,0.561883,7.702111,0.06110074,-0.02179286,0.08010111,0.9946736
40.78772,-0.3,0.5823944,7.396941,0.05173566,-0.02062152,0.07051716,0.9959546
40.80151,-0.3,0.6019036,7.09142,0.04342528,-0.01976022,0.06135596,0.9969751
40.81592,-0.3,0.6212062,6.771883,0.03589911,-0.01923706,0.0525085,0.9977896
40.82983,-0.3,0.6388165,6.462804,0.02976214,-0.01907555,0.04434752,0.9983906
40.84338,-0.3,0.6549833,6.161592,0.02484719,-0.01923803,0.03696731,0.9988223
40.85681,-0.3,0.6700503,5.862299,0.02096737,-0.01970293,0.03035019,0.9991251
40.87048,-0.3,0.6844155,5.557701,0.01800869,-0.02053175,0.02443993,0.9993283
40.88464,-0.3,0.6982557,5.243503,0.01599282,-0.02180644,0.0192199,0.9994496
40.89905,-0.3,0.7112508,4.923226,0.01494268,-0.02373707,0.01474361,0.9994978
40.91296,-0.3,0.7227675,4.610426,0.01472608,-0.02612808,0.01108199,0.9994887
40.92688,-0.3,0.7332642,4.295931,0.01529011,-0.0290151,0.008215999,0.9994283
40.94092,-0.3,0.7428193,3.978292,0.01665022,-0.03272218,0.00611697,0.9993071
40.95483,-0.3,0.7512668,3.663154,0.01881826,-0.03748508,0.00474489,0.9991087
40.96814,-0.3,0.7583899,3.362638,0.02154466,-0.04313675,0.004013694,0.9988288
40.9823,-0.3,0.7649461,3.042814,0.02520375,-0.05064619,0.003877389,0.9983911
40.99597,-0.3,0.770274,2.735594,0.02966328,-0.05987829,0.004211288,0.997756
41.00964,-0.3,0.7746174,2.428778,0.03516167,-0.07174144,0.004886288,0.9967914
41.02393,-0.3,0.7781031,2.106417,0.04236381,-0.08817689,0.005758345,0.9951869
41.03735,-0.3,0.7804003,1.802689,0.05148273,-0.1097072,0.0066221,0.9926077
41.05115,-0.3,0.7817712,1.489579,0.06504832,-0.1424781,0.007355534,0.9876308
