time,posx,posy,posz,rotx,roty,rotz,rotw
92.6582,-0.9,0.3132194,10.94595,-0.02964941,-0.003553033,0.007893139,0.9995229
92.67224,-0.9,0.3777518,10.63745,-0.05791971,-0.007156607,0.01605611,0.9981665
92.68616,-0.9,0.4396396,10.33154,-0.08191236,-0.01052682,0.02375082,0.9963009
92.69983,-0.9,0.4984215,10.03108,-0.1008145,-0.01358947,0.03065333,0.9943401
92.71387,-0.9,0.5566946,9.722695,-0.114907,-0.01644899,0.03675871,0.9925596
92.72778,-0.9,0.6123775,9.416191,-0.1233616,-0.01898694,0.04170348,0.9913033
92.74194,-0.9,0.6669079,9.10284,-0.1263668,-0.02127437,0.04536493,0.9907174
92.75586,-0.9,0.7184056,8.794503,-0.124083,-0.02326439,0.04752924,0.9908598
92.76929,-0.9,0.7661299,8.4963,-0.1089938,-0.02434477,0.04593536,0.9926821
92.7832,-0.9,0.8135517,8.188305,-0.09301268,-0.02561742,0.04272776,0.9944178
92.797,-0.9,0.8585103,7.88362,-0.07824665,-0.0271697,0.03906348,0.9957979
92.81079,-0.9,0.9014308,7.579074,-0.0646592,-0.02900142,0.03529679,0.9968612
92.82507,-0.9,0.9437229,7.262737,-0.05194174,-0.03119255,0.03149006,0.997666
92.83875,-0.9,0.9821607,6.958722,-0.04106282,-0.03364328,0.02779789,0.998203
92.85242,-0.9,1.018596,6.654238,-0.03145872,-0.0365458,0.02427913,0.9985416
92.8667,-0.9,1.05452,6.334805,-0.02278038,-0.04015058,0.02090543,0.9987152
92.88037,-0.9,1.086862,6.027932,-0.0157172,-0.0441711,0.01774371,0.9987428
92.89453,-0.9,1.118248,5.709295,-0.009647177,-0.04895129,0.01481321,0.9986448
92.90833,-0.9,1.146757,5.399745,-0.004830276,-0.05427497,0.01214446,0.9984405
92.92224,-0.9,1.173454,5.08963,-0.0009666141,-0.06054091,0.009770929,0.9981174
92.93616,-0.9,1.198075,4.780147,0.001984239,-0.06785231,0.007704017,0.9976637
92.95007,-0.9,1.220623,4.468498,0.004082987,-0.07627106,0.005953652,0.997061
92.96375,-0.9,1.240755,4.160693,0.005459032,-0.08583312,0.004535912,0.9962842
92.97766,-0.9,1.25919,3.846809,0.006356575,-0.09712983,0.003469646,0.9952454
92.9917,-0.9,1.275685,3.5295,0.006902769,-0.1105879,0.002757824,0.9938385
93.00574,-0.9,1.290069,3.212286,0.007280785,-0.1266885,0.002403887,0.991913
93.01953,-0.9,1.302147,2.901569,0.007704779,-0.1459656,0.002400846,0.9892568
93.03333,-0.9,1.312186,2.59222,0.008271858,-0.1697223,0.002706758,0.9854535
93.04675,-0.9,1.320002,2.290293,0.009154252,-0.1989185,0.003271533,0.9799678
93.06067,-0.9,1.326063,1.977767,0.01067888,-0.238022,0.004039615,0.9711927
93.07471,-0.9,1.330076,1.661491,0.01318888,-0.2901668,0.004899085,0.9568727
93.0885,-0.9,1.331964,1.349584,0.01696946,-0.3592712,0.005596628,0.9330621
