time,posx,posy,posz,rotx,roty,rotz,rotw
53.97742,-0.3,0.2809902,11.14133,-0.004604056,-0.006531505,0.08679798,0.9961939
53.99146,-0.3,0.3772968,10.8327,-0.01811416,-0.02572505,0.3440355,0.9384294
54.00549,-0.3,0.4705172,10.52378,-0.02921567,-0.04129682,0.5675045,0.8218149
54.01953,-0.3,0.5606512,10.21457,-0.03724426,-0.05216138,0.7398899,0.6696679
54.03333,-0.3,0.6462116,9.910182,-0.04219693,-0.05825659,0.8565457,0.5110334
54.047,-0.3,0.7280743,9.60799,-0.04475309,-0.06062425,0.9268529,0.3677846
54.06067,-0.3,0.8070098,9.305361,-0.04568579,-0.0604921,0.9639666,0.254994
54.07471,-0.3,0.8850135,8.99437,-0.04565668,-0.05892056,0.9805312,0.181666
54.08826,-0.3,0.9573769,8.694148,-0.04434534,-0.05569594,0.98584,0.1518252
54.10266,-0.3,1.031151,8.374488,-0.03989457,-0.04835756,0.9889544,0.1343105
54.11633,-0.3,1.098168,8.070349,-0.03607957,-0.04184874,0.9911955,0.1203262
54.13025,-0.3,1.163375,7.760918,-0.03263369,-0.03569037,0.9930457,0.1073384
54.14441,-0.3,1.226614,7.445776,-0.02965275,-0.02992489,0.9946044,0.09480154
54.15808,-0.3,1.284692,7.141361,-0.02730764,-0.02484722,0.9958649,0.0830071
54.17212,-0.3,1.341279,6.828073,-0.02547649,-0.02015442,0.9968958,0.07171831
54.18591,-0.3,1.393877,6.519153,-0.02424891,-0.01602948,0.9977039,0.06117219
54.19983,-0.3,1.44392,6.207215,-0.02358687,-0.0123721,0.9983245,0.05137056
54.21375,-0.3,1.49093,5.894751,-0.02354611,-0.009193931,0.9987808,0.04240091
54.22766,-0.3,1.534908,5.582817,-0.02411011,-0.006477465,0.9990987,0.03433147
54.24133,-0.3,1.575161,5.27708,-0.02534291,-0.004218316,0.9992984,0.02725171
54.25537,-0.3,1.613446,4.964493,-0.02731591,-0.002309101,0.9994009,0.02112726
54.26929,-0.3,1.648351,4.654535,-0.02995704,-0.0007175637,0.9994227,0.01601189
54.28308,-0.3,1.679958,4.345484,-0.03328419,0.0006438771,0.9993747,0.01191634
54.29688,-0.3,1.708585,4.03553,-0.03742424,0.001807906,0.9992589,0.008817003
54.31128,-0.3,1.735297,3.711028,-0.04277487,0.002891907,0.9990582,0.006690919
54.32507,-0.3,1.757832,3.399473,-0.04895388,0.003913623,0.9987784,0.005469562
54.33862,-0.3,1.777068,3.093041,-0.05626816,0.004989175,0.9983904,0.00505548
54.35291,-0.3,1.79423,2.769465,-0.06591811,0.006277986,0.9977909,0.005367003
54.36646,-0.3,1.807559,2.463075,-0.07742346,0.00773938,0.996949,0.006204749
54.38037,-0.3,1.818255,2.148344,-0.09300363,0.009728292,0.9955908,0.007396487
54.39417,-0.3,1.825865,1.835954,-0.1144617,0.01253516,0.9933106,0.008683556
