time,posx,posy,posz,rotx,roty,rotz,rotw
199.2329,0.3,0.264155,11.10748,0.005856964,0.01295623,0.02761182,0.9995176
199.2469,0.3,0.2964294,10.80166,0.01868931,0.04127349,0.08914502,0.9949877
199.2607,0.3,0.3271314,10.50093,0.02982105,0.0656198,0.146417,0.9865935
199.2747,0.3,0.3570895,10.19714,0.0391961,0.08588751,0.198221,0.9756001
199.2885,0.3,0.385778,9.895605,0.04642244,0.1012176,0.2420853,0.9638437
199.3026,0.3,0.4141858,9.585573,0.05158893,0.1118109,0.27773,0.9527345
199.3168,0.3,0.4415373,9.275054,0.05448307,0.1172273,0.3033227,0.9440787
199.3303,0.3,0.466721,8.977807,0.05522553,0.1178071,0.3180117,0.9391168
199.3441,0.3,0.491365,8.674736,0.05252439,0.1106425,0.3244555,0.9379382
199.358,0.3,0.5152116,8.369106,0.04658771,0.09619518,0.3302049,0.9378384
199.3719,0.3,0.5380381,8.063256,0.04113737,0.08277701,0.335835,0.9373743
199.3857,0.3,0.5596576,7.759557,0.03625065,0.07056777,0.3412381,0.936623
199.3998,0.3,0.5806308,7.449873,0.03184156,0.05933064,0.3464281,0.9356568
199.4137,0.3,0.6003971,7.142501,0.0280648,0.04942762,0.3513124,0.9345314
199.4275,0.3,0.6189832,6.837706,0.02492411,0.0408497,0.3558412,0.9333205
199.4414,0.3,0.6367183,6.530058,0.02237723,0.03344462,0.3600216,0.9320758
199.4556,0.3,0.6537173,6.216577,0.02042281,0.02719174,0.3638565,0.930834
199.4692,0.3,0.6691281,5.913529,0.01915372,0.02235651,0.3672652,0.9296503
199.483,0.3,0.6836786,5.607424,0.01847741,0.01861943,0.3702731,0.9285525
199.4969,0.3,0.6973423,5.298063,0.01839809,0.01596579,0.3728883,0.9275565
199.511,0.3,0.7100923,4.985351,0.01893112,0.01437204,0.3751111,0.9266751
199.5247,0.3,0.7215119,4.680525,0.02005471,0.01379004,0.3769308,0.9259216
199.5387,0.3,0.7322128,4.367085,0.02184213,0.01412388,0.3783646,0.9252911
199.5526,0.3,0.7417962,4.055931,0.02427906,0.01533941,0.3794198,0.9247788
199.5665,0.3,0.7503595,3.744284,0.0274267,0.01735226,0.3801104,0.9243715
199.5802,0.3,0.7577792,3.437985,0.0312876,0.0200451,0.3804609,0.9240502
199.5942,0.3,0.7643731,3.123131,0.03621316,0.02357956,0.3804865,0.9237763
199.6083,0.3,0.7699289,2.808067,0.04236002,0.02793612,0.3802172,0.9235042
199.6222,0.3,0.7744119,2.495698,0.05010966,0.03324408,0.3796876,0.9231583
199.636,0.3,0.7778488,2.185854,0.06025701,0.0399888,0.3789242,0.9225977
