time,posx,posy,posz,rotx,roty,rotz,rotw
44.13403,-0.2994549,0.2632962,11.13304,-0.0007559032,0.01016618,0.005189164,0.9999346
44.14734,-0.2922207,0.3201672,10.83996,-0.002740543,0.03692477,0.01907651,0.9991322
44.16138,-0.2754692,0.4082121,10.53078,-0.004609248,0.06199295,0.03307902,0.9975176
44.17529,-0.249622,0.5155327,10.22436,-0.006175734,0.08279867,0.04578867,0.9954947
44.18909,-0.214921,0.6302221,9.920438,-0.007396359,0.09886412,0.05675078,0.9934539
44.203,-0.1707522,0.7414564,9.613369,-0.008242662,0.1101748,0.06575061,0.9917008
44.21692,-0.1173822,0.8358074,9.305967,-0.008653118,0.1165186,0.07243257,0.990506
44.23108,-0.0536312,0.9041124,8.992762,-0.008578953,0.1180828,0.07661933,0.9900062
44.24475,0.0164948,0.9374903,8.690044,-0.007802759,0.1129087,0.0769115,0.9905934
44.25842,0.08301684,0.9375362,8.387297,-0.006097348,0.09879579,0.0716835,0.9925038
44.27258,0.1425521,0.9061069,8.073985,-0.004252044,0.08540116,0.06500966,0.9942144
44.28613,0.1906015,0.8537724,7.774758,-0.002404381,0.07378343,0.05825585,0.9955685
44.30029,0.2314937,0.7873086,7.461492,-0.0004273422,0.06292187,0.05144756,0.9966915
44.31482,0.263544,0.7206631,7.138099,0.001574957,0.05316763,0.04473165,0.997582
44.32837,0.284402,0.67235,6.835665,0.003365212,0.04531879,0.03853083,0.9982235
44.34241,0.2968112,0.6467412,6.521585,0.005059598,0.03836405,0.03268116,0.9987165
44.35608,0.3,0.6515697,6.215127,0.006474064,0.03264604,0.02732791,0.9990724
44.36975,0.3,0.6671129,5.908761,0.007762928,0.02800508,0.02247226,0.999325
44.38379,0.3,0.6820478,5.594634,0.009080107,0.02444446,0.01808638,0.9994963
44.39758,0.3,0.695712,5.285935,0.01038383,0.02212748,0.01424268,0.9995998
44.41138,0.3,0.7083738,4.977453,0.01173966,0.02094545,0.01094803,0.9996518
44.42542,0.3,0.7202308,4.663171,0.01321356,0.02086495,0.00819602,0.9996614
44.43933,0.3,0.73096,4.350767,0.01479661,0.02189302,0.00599703,0.9996328
44.45313,0.3,0.7405885,4.04025,0.01654278,0.02393247,0.004336772,0.9995673
44.46716,0.3,0.7493583,3.72405,0.01861279,0.02701353,0.003186385,0.9994567
44.48071,0.3,0.7568386,3.418962,0.02102094,0.03093366,0.002500312,0.9992973
44.49438,0.3,0.7634061,3.110322,0.02396466,0.03590104,0.00222352,0.9990655
44.50842,0.3,0.769125,2.792683,0.02773479,0.04235824,0.002291301,0.9987149
44.52246,0.3,0.7738058,2.474543,0.03263598,0.05064211,0.002604643,0.9981801
44.53638,0.3,0.7774214,2.160464,0.03920977,0.06115532,0.003022233,0.9973533
44.55054,0.3,0.7800533,1.841925,0.04873929,0.07565766,0.003349328,0.9959363
44.56409,0.3,0.7815829,1.536882,0.06250862,0.09565604,0.003328177,0.9934443
44.57788,0.3,0.7821467,1.22341,0.08492102,0.1283494,0.002477666,0.9880834
